8753	830	830	91.5006	0.110242	0.110242
8754	834	834	-70.9512	-0.0850734	-0.0850734
8755	826	826	-424.783	-0.514265	-0.514265
8756	832	832	554.246	0.666161	0.666161
8757	865	865	-828.472	-0.957771	-0.957771
8758	828	828	-883.406	-1.06692	-1.06692
8759	832	832	848.324	1.01962	1.01962
8760	821	821	1294.53	1.57677	1.57677
8761	843	843	420.671	0.499016	0.499016
8762	857	857	-190.944	-0.222805	-0.222805
8763	858	858	-839.848	-0.978844	-0.978844
8764	842	842	-197.318	-0.234344	-0.234344
8765	820	820	-98.2746	-0.119847	-0.119847
8766	824	824	-359.814	-0.436667	-0.436667
8767	829	829	1156.33	1.39485	1.39485
8768	835	835	-236.495	-0.283227	-0.283227
8769	837	837	-800.615	-0.956529	-0.956529
8770	837	837	-97.7848	-0.116828	-0.116828
8771	860	860	-126.297	-0.146857	-0.146857
8772	837	837	-821.326	-0.981274	-0.981274
8773	839	839	-524.506	-0.625156	-0.625156
8774	831	831	189.126	0.227588	0.227588
8775	828	828	262.289	0.316774	0.316774
8776	828	0	0	0	0
8777	827	827	621.81	0.751887	0.751887
8778	870	870	-181.405	-0.208511	-0.208511
8779	838	838	196.259	0.2342	0.2342
8780	843	843	-120.438	-0.142868	-0.142868
8781	825	825	-12.6815	-0.0153715	-0.0153715
8782	829	829	665.119	0.802315	0.802315
8783	952	952	387.172	0.406693	0.406693
8784	833	833	-45.1806	-0.0542384	-0.0542384
8785	965	965	362.686	0.375841	0.375841
8786	841	841	727.026	0.864478	0.864478
8787	870	870	905.096	1.04034	1.04034
8788	823	823	106.648	0.129584	0.129584
8789	825	825	-136.023	-0.164876	-0.164876
8790	821	821	371.064	0.451965	0.451965
8791	838	838	418.806	0.499768	0.499768
8792	830	830	-339.006	-0.40844	-0.40844
8793	821	821	-106.648	-0.1299	-0.1299
8794	838	838	-1.50547	-0.00179651	-0.00179651
8795	830	830	-257.251	-0.309941	-0.309941
8796	962	962	-256.847	-0.266992	-0.266992
8797	867	867	-81.6005	-0.0941182	-0.0941182
8798	822	822	1126.6	1.37056	1.37056
8799	846	846	-86.928	-0.102752	-0.102752
8800	831	831	697.529	0.839385	0.839385
8801	843	843	967.292	1.14744	1.14744
8802	825	825	153.157	0.185645	0.185645
8803	822	822	764.637	0.930216	0.930216
8804	821	821	731.908	0.891484	0.891484
8805	837	837	1226.55	1.46541	1.46541
8806	823	823	-63.261	-0.0768664	-0.0768664
8807	825	825	67.7208	0.0820858	0.0820858
8808	848	848	-441.492	-0.520627	-0.520627
8809	861	861	-2.67459	-0.00310637	-0.00310637
8810	842	842	-1048.87	-1.24569	-1.24569
8811	866	866	-804.685	-0.929198	-0.929198
8812	810	810	458.043	0.565485	0.565485
8813	808	808	163.378	0.2022	0.2022
8814	833	833	110.597	0.13277	0.13277
8815	844	844	-324.259	-0.384193	-0.384193
8816	863	863	1012.16	1.17284	1.17284
8817	820	820	-402.119	-0.490389	-0.490389
8818	865	865	73.5924	0.085078	0.085078
8819	820	820	-484.727	-0.59113	-0.59113
8820	851	851	-9.54296	-0.0112138	-0.0112138
8821	860	860	140.961	0.163908	0.163908
8822	891	891	-447.945	-0.502744	-0.502744
8823	855	855	-827.916	-0.968322	-0.968322
8824	853	853	-549.828	-0.644581	-0.644581
8825	836	836	-646.162	-0.772921	-0.772921
8826	891	891	110.34	0.123838	0.123838
8827	853	853	626.935	0.734976	0.734976
8828	850	850	-482.723	-0.567909	-0.567909
8829	888	888	-179.182	-0.201782	-0.201782
8830	830	830	-119.175	-0.143584	-0.143584
8831	840	840	-339.547	-0.404222	-0.404222
8832	831	831	-482.24	-0.580313	-0.580313
8833	858	858	876.021	1.021	1.021
8834	850	850	-1162.47	-1.36761	-1.36761
8835	853	853	-559.705	-0.656161	-0.656161
8836	826	826	-435.844	-0.527656	-0.527656
8837	845	845	-1655.91	-1.95966	-1.95966
8838	837	837	-0.806477	-0.000963532	-0.000963532
8839	825	825	1534.36	1.85983	1.85983
8840	881	881	-528.361	-0.599728	-0.599728
8841	979	979	-620.105	-0.633407	-0.633407
8842	980	980	-672.21	-0.685929	-0.685929
8843	827	827	-256.735	-0.310442	-0.310442
8844	836	836	366.251	0.4381	0.4381
8845	862	862	-290.765	-0.337314	-0.337314
8846	842	842	-1176.98	-1.39784	-1.39784
8847	834	834	340.306	0.408041	0.408041
8848	826	826	694.348	0.840614	0.840614
8849	820	820	-213.287	-0.260107	-0.260107
8850	845	845	480.312	0.568416	0.568416
8851	820	820	263.593	0.321455	0.321455
8852	828	828	-291.618	-0.352195	-0.352195
8853	866	866	-215.9	-0.249307	-0.249307
8854	853	853	572.958	0.671697	0.671697
8855	901	901	-260.087	-0.288665	-0.288665
8856	823	823	532.525	0.647054	0.647054
8857	828	828	157.159	0.189805	0.189805
8858	832	832	105.734	0.127084	0.127084
8859	851	851	-306.772	-0.360484	-0.360484
8860	847	847	-1297.58	-1.53197	-1.53197
8861	892	892	-140.91	-0.15797	-0.15797
8862	838	838	-108.077	-0.128971	-0.128971
8863	860	860	106.198	0.123486	0.123486
8864	831	831	99.5489	0.119794	0.119794
8865	848	848	100.775	0.118838	0.118838
8866	826	826	-34.8181	-0.0421526	-0.0421526
8867	844	0	0	0	0
8868	852	852	-859.684	-1.00902	-1.00902
8869	835	835	-192.373	-0.230387	-0.230387
8870	844	844	-763.182	-0.904244	-0.904244
8871	848	848	354.952	0.418576	0.418576
8872	839	839	-1.33908	-0.00159604	-0.00159604
8873	834	834	841.292	1.00874	1.00874
8874	825	825	-800.21	-0.969951	-0.969951
8875	820	820	-65.7367	-0.0801667	-0.0801667
8876	884	884	968.236	1.09529	1.09529
8877	831	831	335.491	0.403719	0.403719
8878	845	845	-1150.16	-1.36114	-1.36114
8879	843	843	489.997	0.581254	0.581254
8880	824	824	603.397	0.732278	0.732278
8881	837	837	496.678	0.593403	0.593403
8882	840	840	1313.68	1.5639	1.5639
8883	831	831	101.455	0.122088	0.122088
8884	849	849	111.861	0.131756	0.131756
8885	829	829	180.522	0.217759	0.217759
8886	835	835	-93.0771	-0.11147	-0.11147
8887	820	820	438.758	0.535071	0.535071
8888	872	872	-392.735	-0.450385	-0.450385
8889	820	820	-1077.6	-1.31414	-1.31414
8890	848	848	-427.762	-0.504437	-0.504437
8891	841	841	9.90675	0.0117797	0.0117797
8892	822	822	279.991	0.340621	0.340621
8893	826	826	1140.41	1.38064	1.38064
8894	830	830	-449.774	-0.541896	-0.541896
8895	829	829	337.813	0.407495	0.407495
8896	825	825	116.569	0.141296	0.141296
8897	871	871	519.052	0.595926	0.595926
8898	837	837	-728.959	-0.870918	-0.870918
8899	821	821	1062.53	1.29419	1.29419
8900	825	825	436.755	0.5294	0.5294
8901	828	828	-1143.11	-1.38057	-1.38057
8902	823	823	-136.452	-0.165798	-0.165798
8903	825	825	1113.66	1.34989	1.34989
8904	824	824	-103.266	-0.125323	-0.125323
8905	829	829	-184.335	-0.222358	-0.222358
8906	855	855	-304.356	-0.355972	-0.355972
8907	834	834	-415.15	-0.497781	-0.497781
8908	844	844	309.067	0.366194	0.366194
8909	833	833	-737.527	-0.885387	-0.885387
8910	871	871	259.556	0.297998	0.297998
8911	827	827	1295.34	1.56631	1.56631
8912	863	863	-66.3357	-0.0768664	-0.0768664
8913	858	858	-37.8973	-0.0441693	-0.0441693
8914	824	824	-662.622	-0.804153	-0.804153
8915	846	846	-576.57	-0.681525	-0.681525
8916	829	829	5.33237	0.00643229	0.00643229
8917	820	820	644.036	0.785409	0.785409
8918	820	820	-1020.1	-1.24402	-1.24402
8919	829	829	-369.588	-0.445824	-0.445824
8920	853	853	885.511	1.03811	1.03811
8921	836	836	-39.0367	-0.0466946	-0.0466946
8922	851	851	-223.643	-0.2628	-0.2628
8923	820	820	-358.062	-0.436661	-0.436661
8924	841	841	1566.32	1.86245	1.86245
8925	820	820	-223.15	-0.272134	-0.272134
8926	830	830	847.811	1.02146	1.02146
8927	848	848	-366.585	-0.432294	-0.432294
8928	820	820	361.141	0.440416	0.440416
8929	820	820	-34.3603	-0.0419029	-0.0419029
8930	825	825	134.125	0.162576	0.162576
8931	854	854	456.546	0.534598	0.534598
8932	846	846	-974.3	-1.15166	-1.15166
8933	827	827	-341.648	-0.413117	-0.413117
8934	829	829	-623.551	-0.752172	-0.752172
8935	823	823	-175.113	-0.212774	-0.212774
8936	834	834	-1189.13	-1.42582	-1.42582
8937	822	822	403.16	0.490462	0.490462
8938	840	840	-1064.24	-1.26695	-1.26695
8939	820	820	360.591	0.439745	0.439745
8940	823	823	136.291	0.165603	0.165603
8941	824	824	-743.378	-0.902157	-0.902157
8942	835	835	-239.169	-0.28643	-0.28643
8943	829	829	629.393	0.759219	0.759219
8944	835	835	1137.49	1.36226	1.36226
8945	833	833	-342.676	-0.411376	-0.411376
8946	832	832	-843.716	-1.01408	-1.01408
8947	850	850	447.486	0.526454	0.526454
8948	823	823	-239.103	-0.290527	-0.290527
8949	848	848	-954.89	-1.12605	-1.12605
8950	829	829	708.597	0.854761	0.854761
8951	850	850	-991.916	-1.16696	-1.16696
8952	823	823	-953.592	-1.15868	-1.15868
8953	830	830	301.632	0.363412	0.363412
8954	839	839	397.034	0.473222	0.473222
8955	830	830	817.429	0.984854	0.984854
8956	855	855	-935.852	-1.09456	-1.09456
8957	844	844	-479.352	-0.567953	-0.567953
8958	861	861	-314.249	-0.364982	-0.364982
8959	836	836	752.084	0.899622	0.899622
8960	826	826	-105.992	-0.12832	-0.12832
8961	823	823	-200.825	-0.244016	-0.244016
8962	823	823	38.1744	0.0463844	0.0463844
8963	820	820	-277.495	-0.338409	-0.338409
8964	840	840	268.748	0.319938	0.319938
8965	859	859	-328.189	-0.382059	-0.382059
8966	821	821	876.832	1.068	1.068
8967	845	845	-68.707	-0.08131	-0.08131
8968	827	827	-416.982	-0.50421	-0.50421
8969	823	823	-331.306	-0.402559	-0.402559
8970	854	854	799.864	0.936609	0.936609
8971	863	863	-274.325	-0.317874	-0.317874
8972	842	842	-468.748	-0.556708	-0.556708
8973	841	841	-219.82	-0.26138	-0.26138
8974	827	827	-331.193	-0.400475	-0.400475
8975	828	828	1317.85	1.59161	1.59161
8976	847	847	-698.05	-0.824144	-0.824144
8977	892	892	183.631	0.205865	0.205865
8978	819	819	-228.194	-0.278625	-0.278625
8979	867	867	-146.818	-0.16934	-0.16934
8980	838	838	384.493	0.458822	0.458822
8981	841	841	340.156	0.404466	0.404466
8982	827	827	44.4071	0.0536967	0.0536967
8983	825	825	40.1846	0.0487086	0.0487086
8984	828	828	-321.153	-0.387866	-0.387866
8985	847	847	-204.397	-0.241319	-0.241319
8986	821	821	28.4939	0.0347063	0.0347063
8987	834	834	-433.788	-0.520129	-0.520129
8988	859	859	328.759	0.382722	0.382722
8989	821	821	-486.073	-0.592049	-0.592049
8990	839	839	213.02	0.253897	0.253897
8991	899	899	-240.01	-0.266975	-0.266975
8992	822	822	-1111.93	-1.35271	-1.35271
8993	855	855	-755.229	-0.883309	-0.883309
8994	830	830	657.785	0.792513	0.792513
8995	827	827	51.1234	0.061818	0.061818
8996	837	0	0	0	0
8997	832	832	201.594	0.242301	0.242301
8998	828	828	587.897	0.710021	0.710021
8999	823	823	-967.329	-1.17537	-1.17537
9000	820	820	-328.907	-0.401106	-0.401106
9001	833	833	-396.75	-0.47629	-0.47629
9002	868	868	-125.765	-0.14489	-0.14489
9003	832	832	-215.73	-0.25929	-0.25929
9004	823	823	-802.066	-0.974563	-0.974563
9005	834	834	370.677	0.444456	0.444456
9006	828	828	-384.268	-0.464091	-0.464091
9007	820	820	371.931	0.453574	0.453574
9008	821	821	-520.809	-0.634359	-0.634359
9009	839	0	0	0	0
9010	890	890	-567.583	-0.637734	-0.637734
9011	839	839	-614.053	-0.731887	-0.731887
9012	824	824	692.885	0.840879	0.840879
9013	828	828	-239.015	-0.288665	-0.288665
9014	835	835	107.162	0.128337	0.128337
9015	846	846	-342.116	-0.404393	-0.404393
9016	841	841	1221.97	1.45299	1.45299
9017	829	829	286.506	0.345605	0.345605
9018	845	845	-964.491	-1.14141	-1.14141
9019	823	823	-624.34	-0.758615	-0.758615
9020	823	823	464.646	0.564576	0.564576
9021	858	858	-145.293	-0.169339	-0.169339
9022	838	838	-899.53	-1.07342	-1.07342
9023	825	825	-395.596	-0.47951	-0.47951
9024	842	0	0	0	0
9025	862	0	0	0	0
9026	825	825	-585.933	-0.710222	-0.710222
9027	833	833	515.069	0.61833	0.61833
9028	853	853	-208.991	-0.245007	-0.245007
9029	828	828	-622.641	-0.751981	-0.751981
9030	855	855	-657.712	-0.769253	-0.769253
9031	820	820	-471.716	-0.575263	-0.575263
9032	864	864	636.252	0.736403	0.736403
9033	837	837	279.347	0.333748	0.333748
9034	850	850	-1282.96	-1.50936	-1.50936
9035	835	835	-561.099	-0.671975	-0.671975
9036	825	825	-100.518	-0.12184	-0.12184
9037	831	831	180.007	0.216615	0.216615
9038	826	826	-606.274	-0.733988	-0.733988
9039	832	832	43.1639	0.0518797	0.0518797
9040	835	835	94.6923	0.113404	0.113404
9041	832	832	-1280.33	-1.53886	-1.53886
9042	825	825	-63.2012	-0.0766075	-0.0766075
9043	835	835	-75.8623	-0.0908531	-0.0908531
9044	830	830	130.72	0.157494	0.157494
9045	825	825	117.164	0.142017	0.142017
9046	844	844	-182.008	-0.215649	-0.215649
9047	837	837	-251.895	-0.30095	-0.30095
9048	829	829	658.497	0.794326	0.794326
9049	836	836	-370.713	-0.443437	-0.443437
9050	825	825	567.775	0.688212	0.688212
9051	854	854	749.508	0.877644	0.877644
9052	838	838	-292.173	-0.348655	-0.348655
9053	829	829	74.9701	0.0904344	0.0904344
9054	840	840	-803.372	-0.956396	-0.956396
9055	820	820	-269.761	-0.328977	-0.328977
9056	833	833	80.2814	0.0963762	0.0963762
9057	840	840	-112.099	-0.133452	-0.133452
9058	843	843	-168.035	-0.19933	-0.19933
9059	825	825	-129.794	-0.157326	-0.157326
9060	823	823	-1402.73	-1.70441	-1.70441
9061	829	829	-325.869	-0.393087	-0.393087
9062	838	838	182.926	0.218289	0.218289
9063	823	823	128.433	0.156055	0.156055
9064	836	836	-297.146	-0.355438	-0.355438
9065	845	845	-399.947	-0.47331	-0.47331
9066	833	833	-546.976	-0.656634	-0.656634
9067	842	842	-542.91	-0.644786	-0.644786
9068	860	860	-946.903	-1.10105	-1.10105
9069	855	855	-421.474	-0.492953	-0.492953
9070	826	826	-27.0628	-0.0327636	-0.0327636
9071	833	833	41.8175	0.050201	0.050201
9072	823	823	-265.218	-0.322257	-0.322257
9073	824	824	245.698	0.298178	0.298178
9074	858	858	-488.327	-0.569146	-0.569146
9075	833	833	-362.732	-0.435452	-0.435452
9076	835	835	-108.257	-0.12965	-0.12965
9077	828	828	478.324	0.577686	0.577686
9078	855	855	34.3819	0.0402128	0.0402128
9079	823	823	-278.47	-0.33836	-0.33836
9080	835	835	-1029.01	-1.23235	-1.23235
9081	853	853	-660.3	-0.774092	-0.774092
9082	833	833	-301.088	-0.361451	-0.361451
9083	848	848	-109.802	-0.129484	-0.129484
9084	848	848	-1977.04	-2.33141	-2.33141
9085	823	823	296.362	0.360099	0.360099
9086	840	840	820.424	0.976696	0.976696
9087	829	829	-206.731	-0.249374	-0.249374
9088	823	823	28.8037	0.0349984	0.0349984
9089	832	832	421.121	0.506155	0.506155
9090	842	842	353.062	0.419313	0.419313
9091	820	820	796.721	0.971611	0.971611
9092	828	828	148.864	0.179788	0.179788
9093	894	894	-385.903	-0.431658	-0.431658
9094	943	943	-610.308	-0.647198	-0.647198
9095	839	839	720.231	0.85844	0.85844
9096	834	834	150.192	0.180086	0.180086
9097	839	839	392.725	0.468087	0.468087
9098	841	841	260.842	0.310157	0.310157
9099	842	842	189.736	0.22534	0.22534
9100	830	830	-548.038	-0.660286	-0.660286
9101	843	843	338.275	0.401275	0.401275
9102	824	824	442.509	0.537026	0.537026
9103	824	824	34.6277	0.0420239	0.0420239
9104	835	835	-496.775	-0.59494	-0.59494
9105	827	827	-372.164	-0.450017	-0.450017
9106	831	831	-794.689	-0.956304	-0.956304
9107	837	837	-213.305	-0.254844	-0.254844
9108	852	852	-907.194	-1.06478	-1.06478
9109	842	842	-274.376	-0.325862	-0.325862
9110	823	823	-677.59	-0.823317	-0.823317
9111	830	830	38.5533	0.0464497	0.0464497
9112	834	834	-914.636	-1.09669	-1.09669
9113	820	820	-645.263	-0.786906	-0.786906
9114	832	832	620.01	0.745204	0.745204
9115	859	859	-125.64	-0.146263	-0.146263
9116	845	845	472.105	0.558704	0.558704
9117	831	831	-897.922	-1.08053	-1.08053
9118	885	885	48.6335	0.0549531	0.0549531
9119	860	860	-184.841	-0.214932	-0.214932
9120	823	823	-236.023	-0.286783	-0.286783
9121	836	836	-160.8	-0.192344	-0.192344
9122	840	840	47.7139	0.0568023	0.0568023
9123	823	823	691.717	0.840482	0.840482
9124	832	832	64.8226	0.0779118	0.0779118
9125	858	858	-254.536	-0.296662	-0.296662
9126	826	826	765.864	0.927196	0.927196
9127	848	848	251.26	0.296297	0.296297
9128	826	826	-160.917	-0.194815	-0.194815
9129	890	890	119.928	0.13475	0.13475
9130	831	831	-41.4469	-0.0498759	-0.0498759
9131	823	823	-296.502	-0.360269	-0.360269
9132	820	820	142.251	0.173477	0.173477
9133	848	848	707.125	0.833874	0.833874
9134	820	820	49.3974	0.0602408	0.0602408
9135	841	841	45.8797	0.0545537	0.0545537
9136	856	856	46.698	0.0545537	0.0545537
9137	828	828	69.255	0.0836413	0.0836413
9138	851	851	-41.8156	-0.049137	-0.049137
9139	820	820	457.547	0.557984	0.557984
9140	844	844	70.9158	0.0840235	0.0840235
9141	832	832	273.921	0.329232	0.329232
9142	828	828	-123.679	-0.149371	-0.149371
9143	845	845	93.3882	0.110519	0.110519
9144	892	892	-330.168	-0.370143	-0.370143
9145	835	835	-238.811	-0.286001	-0.286001
9146	829	829	12.5786	0.0151732	0.0151732
9147	823	823	39.4519	0.0479367	0.0479367
9148	826	826	1.17451	0.00142192	0.00142192
9149	842	842	-47.5472	-0.0564694	-0.0564694
9150	827	827	-48.1667	-0.0582427	-0.0582427
9151	843	843	-125.169	-0.148481	-0.148481
9152	826	826	1308.19	1.58377	1.58377
9153	857	857	186.911	0.218099	0.218099
9154	839	839	83.2445	0.0992188	0.0992188
9155	828	828	140.642	0.169857	0.169857
9156	825	825	-695.999	-0.843636	-0.843636
9157	847	847	-692.044	-0.817053	-0.817053
9158	854	854	334.824	0.392066	0.392066
9159	841	841	-488.481	-0.580834	-0.580834
9160	858	858	300.812	0.350597	0.350597
9161	859	859	-122.431	-0.142528	-0.142528
9162	829	829	-147.428	-0.177839	-0.177839
9163	831	831	531.838	0.639998	0.639998
9164	848	848	515.814	0.608272	0.608272
9165	824	824	437.014	0.530357	0.530357
9166	873	873	-182.03	-0.208511	-0.208511
9167	846	846	841.893	0.995145	0.995145
9168	853	853	-854.697	-1.00199	-1.00199
9169	844	844	443.888	0.525934	0.525934
9170	826	826	-795.263	-0.962789	-0.962789
9171	823	823	-214.701	-0.260876	-0.260876
9172	841	841	-118.424	-0.140813	-0.140813
9173	821	821	-896.302	-1.09172	-1.09172
9174	838	838	95.1021	0.113487	0.113487
9175	847	847	-206.782	-0.244134	-0.244134
9176	866	866	300.076	0.346509	0.346509
9177	832	832	101.013	0.12141	0.12141
9178	839	839	112.516	0.134107	0.134107
9179	827	827	686.454	0.830053	0.830053
9180	838	838	-302.976	-0.361547	-0.361547
9181	836	836	-309.102	-0.369739	-0.369739
9182	841	841	396.347	0.471281	0.471281
9183	906	906	-208.719	-0.230374	-0.230374
9184	820	820	-471.859	-0.575437	-0.575437
9185	850	850	147.876	0.173972	0.173972
9186	840	840	-39.4538	-0.0469688	-0.0469688
9187	828	828	80.469	0.0971848	0.0971848
9188	837	837	95.1176	0.113641	0.113641
9189	865	865	-304.523	-0.352049	-0.352049
9190	842	842	171.381	0.20354	0.20354
9191	824	824	508.258	0.616818	0.616818
9192	846	846	548.451	0.648287	0.648287
9193	851	851	-263.626	-0.309783	-0.309783
9194	855	855	520.075	0.608275	0.608275
9195	821	821	-350.322	-0.426701	-0.426701
9196	835	835	-69.3369	-0.0830382	-0.0830382
9197	850	850	515.031	0.605919	0.605919
9198	834	834	139.198	0.166905	0.166905
9199	829	829	489.671	0.590677	0.590677
9200	866	866	174.193	0.201147	0.201147
9201	830	830	116.416	0.14026	0.14026
9202	829	829	-658.757	-0.79464	-0.79464
9203	847	847	-90.5851	-0.106948	-0.106948
9204	841	841	-831.867	-0.98914	-0.98914
9205	837	837	-227.645	-0.271977	-0.271977
9206	831	831	-530.272	-0.638113	-0.638113
9207	829	829	-831.252	-1.00272	-1.00272
9208	851	851	-660.729	-0.776415	-0.776415
9209	835	835	-133.198	-0.159518	-0.159518
9210	826	826	531.573	0.643551	0.643551
9211	823	823	-850.289	-1.03316	-1.03316
9212	837	837	-212.84	-0.254289	-0.254289
9213	850	850	-673.393	-0.792227	-0.792227
9214	838	838	-222.478	-0.265487	-0.265487
9215	902	902	-635.16	-0.704168	-0.704168
9216	897	897	-142.26	-0.158595	-0.158595
9217	830	830	-563.238	-0.6786	-0.6786
9218	833	833	686.664	0.824327	0.824327
9219	840	840	169.848	0.2022	0.2022
9220	823	823	-660.585	-0.802655	-0.802655
9221	850	850	-291.492	-0.342932	-0.342932
9222	831	831	415.168	0.499601	0.499601
9223	835	835	56.4139	0.0675615	0.0675615
9224	820	820	-298.572	-0.364112	-0.364112
9225	820	820	310.748	0.37896	0.37896
9226	881	881	26.8429	0.0304687	0.0304687
9227	839	839	-743.854	-0.886596	-0.886596
9228	820	820	-984.213	-1.20026	-1.20026
9229	847	847	439.215	0.518554	0.518554
9230	850	850	-245.365	-0.288665	-0.288665
9231	822	822	111.995	0.136247	0.136247
9232	824	824	-580.538	-0.704536	-0.704536
9233	837	837	674.091	0.805365	0.805365
9234	845	845	-230.987	-0.273358	-0.273358
9235	967	967	-928.376	-0.960058	-0.960058
9236	829	829	225.396	0.271889	0.271889
9237	823	823	433.22	0.526391	0.526391
9238	847	847	-66.3484	-0.0783334	-0.0783334
9239	829	0	0	0	0
9240	856	856	-201	-0.234813	-0.234813
9241	820	820	-361.929	-0.441377	-0.441377
9242	829	829	-120.114	-0.14489	-0.14489
9243	835	835	-62.5239	-0.0748789	-0.0748789
9244	836	836	22.5371	0.0269583	0.0269583
9245	829	829	303.475	0.366073	0.366073
9246	831	831	-2.37343	-0.00285611	-0.00285611
9247	846	846	-263.547	-0.311521	-0.311521
9248	831	831	418.121	0.503154	0.503154
9249	833	833	-224.851	-0.269929	-0.269929
9250	849	849	320.208	0.377159	0.377159
9251	886	886	184.794	0.208571	0.208571
9252	820	820	-60.7549	-0.0740913	-0.0740913
9253	820	820	164.568	0.200693	0.200693
9254	826	826	-564.278	-0.683146	-0.683146
9255	833	833	-206.093	-0.247411	-0.247411
9256	833	833	24.3498	0.0292315	0.0292315
9257	839	839	-64.3729	-0.0767257	-0.0767257
9258	830	830	516.809	0.622662	0.622662
9259	832	832	561.731	0.675158	0.675158
9260	827	827	-697.879	-0.843868	-0.843868
9261	824	824	-329.222	-0.399541	-0.399541
9262	853	853	-354.155	-0.415187	-0.415187
9263	823	823	329.131	0.399916	0.399916
9264	850	850	395.429	0.465211	0.465211
