13866	820	820	-363.359	-0.44312	-0.44312
13867	847	847	325.327	0.384093	0.384093
13868	852	852	-375.542	-0.440777	-0.440777
13869	850	850	-74.754	-0.0879459	-0.0879459
13870	828	828	1332.03	1.60873	1.60873
13871	841	841	-503.092	-0.598207	-0.598207
13872	827	827	90.3976	0.109308	0.109308
13873	877	877	584.033	0.665944	0.665944
13874	828	828	699.933	0.845329	0.845329
13875	833	833	-65.8526	-0.0790547	-0.0790547
13876	830	830	-126.622	-0.152557	-0.152557
13877	848	848	236.973	0.27945	0.27945
13878	823	823	-109.755	-0.133359	-0.133359
13879	840	840	693.227	0.82527	0.82527
13880	864	864	-430.488	-0.49825	-0.49825
13881	834	834	933.22	1.11897	1.11897
13882	882	882	386.274	0.437952	0.437952
13883	831	831	165.524	0.199186	0.199186
13884	822	822	-278.824	-0.339202	-0.339202
13885	825	825	-426.747	-0.517269	-0.517269
13886	835	835	423.384	0.507046	0.507046
13887	847	847	376.896	0.444977	0.444977
13888	969	969	-200.92	-0.207348	-0.207348
13889	820	820	-1004.87	-1.22545	-1.22545
13890	848	848	-690.75	-0.814564	-0.814564
13891	824	824	-401.754	-0.487566	-0.487566
13892	827	827	-190.469	-0.230313	-0.230313
13893	832	832	960.842	1.15486	1.15486
13894	833	833	-962.22	-1.15513	-1.15513
13895	825	825	-38.6054	-0.0467944	-0.0467944
13896	835	835	-252.164	-0.301993	-0.301993
13897	831	831	-5.26618	-0.00633716	-0.00633716
13898	837	837	-734.008	-0.876951	-0.876951
13899	824	824	-730.75	-0.886832	-0.886832
13900	826	826	-195.263	-0.236395	-0.236395
13901	827	827	-378.572	-0.457765	-0.457765
13902	845	845	338.826	0.400977	0.400977
13903	844	844	-792.732	-0.939256	-0.939256
13904	846	846	-278.976	-0.329759	-0.329759
13905	830	830	-10.9933	-0.0132449	-0.0132449
13906	829	829	-315.202	-0.38022	-0.38022
13907	849	849	521.618	0.61439	0.61439
13908	821	821	-290.373	-0.353682	-0.353682
13909	823	823	-305.321	-0.370986	-0.370986
13910	852	852	-468.441	-0.549814	-0.549814
13911	832	832	905.466	1.0883	1.0883
13912	858	858	378.277	0.440882	0.440882
13913	807	807	462.95	0.573667	0.573667
13914	845	845	75.9328	0.0898613	0.0898613
13915	859	859	806.433	0.938804	0.938804
13916	830	830	313.674	0.37792	0.37792
13917	826	826	226.331	0.274009	0.274009
13918	828	828	-172.052	-0.207792	-0.207792
13919	824	824	-115.348	-0.139986	-0.139986
13920	823	823	120.373	0.146261	0.146261
13921	831	831	505.769	0.608627	0.608627
13922	833	833	-213.721	-0.256568	-0.256568
13923	841	841	-737.516	-0.876951	-0.876951
13924	836	836	-139.487	-0.166851	-0.166851
13925	833	833	405.592	0.486905	0.486905
13926	823	823	-1134.08	-1.37798	-1.37798
13927	823	823	-596.632	-0.724948	-0.724948
13928	840	840	-537.188	-0.63951	-0.63951
13929	857	857	-435.938	-0.508679	-0.508679
13930	828	828	146.708	0.177184	0.177184
13931	833	833	243.964	0.292874	0.292874
13932	838	838	103.994	0.124098	0.124098
13933	827	827	388.922	0.47028	0.47028
13934	827	827	-380.451	-0.460038	-0.460038
13935	829	829	-444.721	-0.536455	-0.536455
13936	830	830	-545.57	-0.657313	-0.657313
13937	859	859	682.863	0.794952	0.794952
13938	826	826	1047.93	1.26868	1.26868
13939	823	823	489.209	0.594422	0.594422
13940	843	843	701.018	0.831576	0.831576
13941	831	831	-227.636	-0.27393	-0.27393
13942	829	829	-719.394	-0.867785	-0.867785
13943	849	849	-308.925	-0.363869	-0.363869
13944	823	823	-770.281	-0.935943	-0.935943
13945	829	829	410.012	0.494587	0.494587
13946	837	837	-398.019	-0.475531	-0.475531
13947	823	823	-579.131	-0.703683	-0.703683
13948	832	832	852.728	1.02491	1.02491
13949	845	845	-239.001	-0.282842	-0.282842
13950	887	887	-429.718	-0.484462	-0.484462
13951	873	873	52.2336	0.0598323	0.0598323
13952	843	843	384.919	0.456606	0.456606
13953	831	831	542.29	0.652575	0.652575
13954	847	847	-186.854	-0.220606	-0.220606
13955	824	824	138.096	0.167592	0.167592
13956	835	835	-367.542	-0.440169	-0.440169
13957	836	836	19.8667	0.023764	0.023764
13958	823	823	-575.33	-0.699065	-0.699065
13959	844	844	530.888	0.629014	0.629014
13960	820	820	-502.714	-0.613065	-0.613065
13961	825	825	805.022	0.975784	0.975784
13962	826	826	-299.324	-0.362378	-0.362378
13963	830	830	146.181	0.176122	0.176122
13964	846	846	-20.3423	-0.0240453	-0.0240453
13965	848	848	-1249.03	-1.47291	-1.47291
13966	837	837	33.5976	0.0401405	0.0401405
13967	823	823	906.772	1.10179	1.10179
13968	829	829	-458.543	-0.553128	-0.553128
13969	848	848	792.096	0.934076	0.934076
13970	830	830	-157.386	-0.189622	-0.189622
13971	827	827	-171.844	-0.207792	-0.207792
13972	868	868	745.072	0.858378	0.858378
13973	820	820	-274.842	-0.335173	-0.335173
13974	821	821	-455.674	-0.555023	-0.555023
13975	842	842	-151.033	-0.179375	-0.179375
13976	826	826	-371.204	-0.449399	-0.449399
13977	874	874	285.203	0.326319	0.326319
13978	836	836	301.699	0.360883	0.360883
13979	825	825	-1955.35	-2.37012	-2.37012
13980	834	834	49.9487	0.0598905	0.0598905
13981	830	830	207.157	0.249587	0.249587
13982	839	839	716.772	0.854317	0.854317
13983	868	868	-175.771	-0.202502	-0.202502
13984	822	822	-402.241	-0.489344	-0.489344
13985	851	851	-13.5381	-0.0159085	-0.0159085
13986	850	850	-834.752	-0.982061	-0.982061
13987	830	830	-57.6713	-0.0694835	-0.0694835
13988	854	854	633.991	0.742378	0.742378
13989	828	828	-450.183	-0.5437	-0.5437
13990	833	833	-447.913	-0.537711	-0.537711
13991	829	829	778.268	0.938804	0.938804
13992	827	827	74.4611	0.0900377	0.0900377
13993	838	838	-294.121	-0.35098	-0.35098
13994	848	848	464.545	0.547813	0.547813
13995	835	835	-69.5819	-0.0833316	-0.0833316
13996	842	842	-1139.1	-1.35285	-1.35285
13997	845	845	-727.276	-0.860682	-0.860682
13998	828	828	-450.505	-0.544088	-0.544088
13999	862	862	379.111	0.439804	0.439804
14000	842	842	282.999	0.336103	0.336103
14001	843	843	211.761	0.251199	0.251199
14002	826	826	-140.948	-0.170639	-0.170639
14003	821	821	38.5641	0.0469721	0.0469721
14004	830	830	397.316	0.478694	0.478694
14005	823	823	-665.587	-0.808733	-0.808733
14006	827	827	256.991	0.310751	0.310751
14007	842	842	-366.2	-0.434917	-0.434917
14008	836	836	217.915	0.260664	0.260664
14009	837	837	1259.64	1.50495	1.50495
14010	841	841	201.784	0.239934	0.239934
14011	837	837	110.023	0.131449	0.131449
14012	830	830	234.631	0.282688	0.282688
14013	828	828	499.182	0.602877	0.602877
14014	839	839	243.306	0.289995	0.289995
14015	828	828	-103.399	-0.124878	-0.124878
14016	827	827	580.475	0.701905	0.701905
14017	821	821	336.367	0.409704	0.409704
14018	841	841	396.836	0.471862	0.471862
14019	840	840	1327.87	1.5808	1.5808
14020	830	830	400.274	0.482257	0.482257
14021	829	829	1279.29	1.54317	1.54317
14022	836	836	486.408	0.581828	0.581828
14023	833	833	160.252	0.192379	0.192379
14024	855	855	244.144	0.285549	0.285549
14025	823	823	342.214	0.415813	0.415813
14026	836	836	258.078	0.308706	0.308706
14027	823	823	-921.052	-1.11914	-1.11914
14028	943	943	-325.238	-0.344898	-0.344898
14029	837	837	-879.968	-1.05134	-1.05134
14030	848	848	-60.0864	-0.0708566	-0.0708566
14031	850	850	-145.108	-0.170715	-0.170715
14032	835	835	-806.744	-0.966161	-0.966161
14033	821	821	591.29	0.720207	0.720207
14034	835	835	255.853	0.30641	0.30641
14035	833	833	271.23	0.325606	0.325606
14036	843	843	-404.511	-0.479847	-0.479847
14037	839	839	-161.123	-0.192042	-0.192042
14038	828	828	-206.975	-0.24997	-0.24997
14039	840	840	-417.626	-0.497174	-0.497174
14040	858	858	1176.42	1.37112	1.37112
14041	831	831	-97.6896	-0.117557	-0.117557
14042	828	828	418.125	0.504981	0.504981
14043	833	833	152.849	0.183492	0.183492
14044	833	833	36.6947	0.0440513	0.0440513
14045	866	866	-564.164	-0.651459	-0.651459
14046	837	837	-159.553	-0.190625	-0.190625
14047	825	825	1116.92	1.35384	1.35384
14048	854	854	1278.43	1.49699	1.49699
14049	837	837	310.741	0.371256	0.371256
14050	845	845	-484.5	-0.573373	-0.573373
14051	823	823	217.694	0.264513	0.264513
14052	842	842	232.725	0.276395	0.276395
14053	829	829	-212.022	-0.255757	-0.255757
14054	826	826	296.562	0.359034	0.359034
14055	823	823	586.48	0.712613	0.712613
14056	824	824	199.76	0.242427	0.242427
14057	827	827	-424.33	-0.513095	-0.513095
14058	827	827	-725.238	-0.876951	-0.876951
14059	821	821	39.7658	0.0484358	0.0484358
14060	826	826	632.817	0.766122	0.766122
14061	827	827	682.498	0.82527	0.82527
14062	837	837	-13.3154	-0.0159085	-0.0159085
14063	841	841	-100.597	-0.119616	-0.119616
14064	823	823	46.4101	0.0563913	0.0563913
14065	858	858	112.207	0.130777	0.130777
14066	847	847	397.064	0.468789	0.468789
14067	829	829	-945.052	-1.13999	-1.13999
14068	830	830	257.198	0.309877	0.309877
14069	854	854	-1772.53	-2.07556	-2.07556
14070	828	828	492.426	0.594717	0.594717
14071	821	821	-56.2533	-0.0685181	-0.0685181
14072	829	829	254.574	0.307086	0.307086
14073	824	824	-82.6438	-0.100296	-0.100296
14074	829	829	73.7299	0.0889383	0.0889383
14075	849	849	-147.368	-0.173579	-0.173579
14076	854	854	165.265	0.193518	0.193518
14077	835	835	-124.754	-0.149406	-0.149406
14078	830	830	-971.986	-1.17107	-1.17107
14079	877	877	549.324	0.626367	0.626367
14080	820	820	35.4334	0.0432114	0.0432114
14081	840	840	218.032	0.259561	0.259561
14082	820	820	361.245	0.440543	0.440543
14083	852	852	-585.512	-0.687221	-0.687221
14084	889	889	12.2533	0.0137833	0.0137833
14085	845	845	-51.7108	-0.0611962	-0.0611962
14086	825	825	218.223	0.264513	0.264513
14087	843	843	-446.554	-0.52972	-0.52972
14088	854	854	-286.103	-0.335015	-0.335015
14089	820	820	-1004.87	-1.22545	-1.22545
14090	872	872	-905.683	-1.03863	-1.03863
14091	823	823	19.5578	0.023764	0.023764
14092	854	854	-291.203	-0.340987	-0.340987
14093	825	825	-102.594	-0.124357	-0.124357
14094	824	824	108.314	0.131449	0.131449
14095	838	838	526.126	0.627835	0.627835
14096	826	826	30.749	0.0372264	0.0372264
14097	830	830	1251.16	1.50742	1.50742
14098	823	823	36.6761	0.0445639	0.0445639
14099	823	823	-258.261	-0.313804	-0.313804
14100	837	837	-492.693	-0.588642	-0.588642
14101	826	826	77.374	0.0936731	0.0936731
14102	828	828	-149.337	-0.180359	-0.180359
14103	842	842	-20.5656	-0.0244247	-0.0244247
14104	823	823	-563.05	-0.684144	-0.684144
14105	847	847	-909.938	-1.07431	-1.07431
14106	839	839	-615.059	-0.733086	-0.733086
14107	839	839	604.967	0.721057	0.721057
14108	824	824	101.392	0.123049	0.123049
14109	829	829	-828.78	-0.999734	-0.999734
14110	820	820	731.755	0.892384	0.892384
14111	822	822	-105.068	-0.127821	-0.127821
14112	820	820	-171.559	-0.209219	-0.209219
14113	838	838	-55.7723	-0.066554	-0.066554
14114	828	828	112.687	0.136095	0.136095
14115	843	843	640.475	0.759756	0.759756
14116	863	863	-102.02	-0.118216	-0.118216
14117	835	835	784.964	0.940077	0.940077
14118	851	851	659.785	0.775306	0.775306
14119	840	840	597.446	0.711245	0.711245
14120	825	825	-744.122	-0.901966	-0.901966
14121	866	866	99.8966	0.115354	0.115354
14122	831	831	-250.909	-0.301937	-0.301937
14123	834	834	-136.745	-0.163963	-0.163963
14124	834	834	44.8841	0.0538178	0.0538178
14125	829	829	833.011	1.00484	1.00484
14126	826	826	381.373	0.461711	0.461711
14127	843	843	-794.458	-0.942418	-0.942418
14128	831	831	-939.164	-1.13016	-1.13016
14129	822	822	377.544	0.4593	0.4593
14130	838	838	52.5931	0.0627603	0.0627603
14131	857	857	1057.52	1.23398	1.23398
14132	827	827	845.385	1.02223	1.02223
14133	844	844	1980.8	2.34692	2.34692
14134	827	827	107.989	0.13058	0.13058
14135	843	843	530.259	0.629014	0.629014
14136	836	836	285.294	0.341261	0.341261
14137	869	869	-711.349	-0.818583	-0.818583
14138	865	865	106.446	0.123059	0.123059
14139	825	825	145.821	0.176752	0.176752
14140	826	826	125.55	0.151998	0.151998
14141	833	833	128.647	0.154438	0.154438
14142	869	869	195.428	0.224888	0.224888
14143	880	880	955.494	1.08579	1.08579
14144	862	862	-797.113	-0.924725	-0.924725
14145	840	840	62.1422	0.0739788	0.0739788
14146	838	838	68.0396	0.0811929	0.0811929
14147	861	861	-242.037	-0.281112	-0.281112
14148	823	823	-296.82	-0.360656	-0.360656
14149	829	829	989.569	1.19369	1.19369
14150	830	830	-270.784	-0.326246	-0.326246
14151	830	830	-30.7393	-0.0370353	-0.0370353
14152	870	870	-1240.3	-1.42563	-1.42563
14153	875	875	594.419	0.679336	0.679336
14154	851	851	35.6393	0.0418793	0.0418793
14155	829	829	4.39339	0.00529963	0.00529963
14156	845	845	-586.84	-0.694486	-0.694486
14157	828	828	-34.1848	-0.041286	-0.041286
14158	844	844	1080.1	1.27974	1.27974
14159	820	820	-861.531	-1.05065	-1.05065
14160	828	828	-323.234	-0.390379	-0.390379
14161	820	820	-966.894	-1.17914	-1.17914
14162	837	837	-173.922	-0.207792	-0.207792
14163	827	827	203.743	0.246364	0.246364
14164	846	846	-779.869	-0.921831	-0.921831
14165	823	823	469.593	0.570587	0.570587
14166	896	896	-212.149	-0.236773	-0.236773
14167	854	854	-473.99	-0.555023	-0.555023
14168	850	850	-709.506	-0.834712	-0.834712
14169	840	840	-7.72481	-0.0091962	-0.0091962
14170	832	832	-207.861	-0.249833	-0.249833
14171	831	831	-116.328	-0.139986	-0.139986
14172	830	830	684.974	0.82527	0.82527
14173	825	825	-421.922	-0.51142	-0.51142
14174	837	837	-750.575	-0.896744	-0.896744
14175	826	826	4.69427	0.00568313	0.00568313
14176	828	828	-403.71	-0.487572	-0.487572
14177	820	820	-99.392	-0.12121	-0.12121
14178	823	823	291.211	0.353841	0.353841
14179	841	841	1096.31	1.30358	1.30358
14180	826	826	-202.169	-0.244757	-0.244757
14181	838	838	494.897	0.590569	0.590569
14182	846	846	259.968	0.307291	0.307291
14183	833	833	285.295	0.342491	0.342491
14184	826	826	509.54	0.616876	0.616876
14185	855	855	-76.7005	-0.0897081	-0.0897081
14186	836	836	252.406	0.301921	0.301921
14187	834	834	-561.479	-0.673237	-0.673237
14188	836	836	-890.734	-1.06547	-1.06547
14189	1007	1007	-92.8074	-0.0921623	-0.0921623
14190	852	852	448.286	0.526158	0.526158
14191	827	827	364.905	0.44124	0.44124
14192	825	825	-199.251	-0.241517	-0.241517
14193	825	825	-513.02	-0.621842	-0.621842
14194	819	819	184.358	0.225102	0.225102
14195	855	855	798.929	0.93442	0.93442
14196	828	828	-12.5477	-0.0151543	-0.0151543
14197	824	824	479.741	0.58221	0.58221
14198	835	835	-626.032	-0.749739	-0.749739
14199	824	824	1162.03	1.41023	1.41023
14200	829	829	264.725	0.31933	0.31933
14201	833	833	-319.095	-0.383067	-0.383067
14202	821	821	695.851	0.847565	0.847565
14203	829	829	-305.069	-0.367997	-0.367997
14204	844	844	497.937	0.589972	0.589972
14205	827	827	28.5765	0.0345545	0.0345545
14206	823	823	170.868	0.207616	0.207616
14207	832	832	-535.078	-0.643123	-0.643123
14208	822	822	950.962	1.15689	1.15689
14209	829	829	-550.01	-0.663462	-0.663462
14210	831	831	-690.077	-0.830418	-0.830418
14211	826	826	-127.286	-0.1541	-0.1541
14212	858	858	-35.6467	-0.0415463	-0.0415463
14213	823	823	308.445	0.374781	0.374781
14214	847	847	320.49	0.378382	0.378382
14215	832	832	-291.158	-0.34995	-0.34995
14216	846	846	-23.8473	-0.0281883	-0.0281883
14217	871	871	-1081.59	-1.24178	-1.24178
14218	820	820	-703.217	-0.857582	-0.857582
14219	820	820	649.611	0.792208	0.792208
14220	821	821	153.071	0.186445	0.186445
14221	837	837	-734.008	-0.876951	-0.876951
14222	845	845	-175.584	-0.207792	-0.207792
14223	828	828	428.658	0.517703	0.517703
14224	847	847	340.319	0.401793	0.401793
14225	836	836	536.238	0.641433	0.641433
14226	837	837	243.854	0.291343	0.291343
14227	831	831	252.451	0.303792	0.303792
14228	840	840	85.5535	0.101849	0.101849
14229	835	835	54.991	0.0658575	0.0658575
14230	828	828	-979.665	-1.18317	-1.18317
14231	831	831	-159.356	-0.191764	-0.191764
14232	826	826	776.794	0.940429	0.940429
14233	826	826	24.822	0.0300508	0.0300508
14234	850	850	-223.294	-0.262699	-0.262699
14235	826	826	22.8498	0.0276631	0.0276631
14236	820	820	-50.1809	-0.0611962	-0.0611962
14237	820	820	726.891	0.886453	0.886453
14238	826	826	-458.449	-0.555023	-0.555023
14239	843	843	-239.322	-0.283893	-0.283893
14240	820	820	67.2473	0.0820089	0.0820089
14241	829	829	665.959	0.803328	0.803328
14242	820	820	-45.0328	-0.054918	-0.054918
14243	831	831	-50.854	-0.0611962	-0.0611962
14244	844	844	484.691	0.574278	0.574278
14245	820	820	-830.857	-1.01324	-1.01324
14246	849	849	-697.053	-0.821028	-0.821028
14247	820	820	399.262	0.486905	0.486905
14248	820	820	-634.053	-0.773235	-0.773235
14249	847	847	288.992	0.341195	0.341195
14250	838	838	103.778	0.12384	0.12384
14251	834	834	305.567	0.366388	0.366388
14252	831	831	-12.5871	-0.0151469	-0.0151469
14253	840	840	174.086	0.207245	0.207245
14254	852	852	165.023	0.193689	0.193689
14255	828	828	100.381	0.121233	0.121233
14256	833	833	595.148	0.714464	0.714464
14257	824	824	-952.833	-1.15635	-1.15635
14258	841	841	490.691	0.583462	0.583462
14259	850	850	-194.562	-0.228896	-0.228896
14260	837	837	-8.50124	-0.0101568	-0.0101568
14261	822	822	129.45	0.157482	0.157482
14262	830	830	-553.796	-0.667224	-0.667224
14263	826	826	518.971	0.628294	0.628294
14264	828	828	-317.227	-0.383124	-0.383124
14265	823	823	364.15	0.442466	0.442466
14266	821	0	0	0	0
14267	823	823	100.001	0.121508	0.121508
14268	825	825	159.793	0.193689	0.193689
14269	827	827	678.479	0.82041	0.82041
14270	829	829	-637.425	-0.768909	-0.768909
14271	820	820	619.504	0.755492	0.755492
14272	853	853	128.928	0.151147	0.151147
14273	824	824	-289.208	-0.35098	-0.35098
14274	821	821	190.073	0.231514	0.231514
14275	836	836	-191.353	-0.228891	-0.228891
14276	842	842	-1213.88	-1.44166	-1.44166
14277	902	902	-529.293	-0.586799	-0.586799
14278	832	832	-395.289	-0.475107	-0.475107
14279	837	837	-35.2799	-0.0421505	-0.0421505
14280	832	832	-280.782	-0.337478	-0.337478
14281	820	820	230.934	0.281627	0.281627
14282	821	821	914.044	1.11333	1.11333
14283	823	823	854.206	1.03792	1.03792
14284	833	135	-11.8727	-0.0142529	-0.0879459
14285	825	825	240.134	0.291072	0.291072
14286	838	838	-276.272	-0.329681	-0.329681
14287	826	826	-516.088	-0.624804	-0.624804
14288	820	820	-934.792	-1.13999	-1.13999
14289	832	832	-818.63	-0.98393	-0.98393
14290	823	823	434.864	0.528389	0.528389
14291	827	827	703.967	0.851229	0.851229
14292	847	847	-367.749	-0.434178	-0.434178
14293	846	846	-345.129	-0.407953	-0.407953
14294	850	850	-884.62	-1.04073	-1.04073
14295	826	826	-551.127	-0.667224	-0.667224
14296	825	825	196.919	0.23869	0.23869
14297	835	835	81.9048	0.0980896	0.0980896
14298	842	842	-644.987	-0.766018	-0.766018
14299	827	827	-27.8771	-0.0337087	-0.0337087
14300	841	841	217.694	0.258851	0.258851
14301	826	826	116.254	0.140743	0.140743
14302	845	845	-107.63	-0.127373	-0.127373
14303	831	831	356.125	0.42855	0.42855
14304	843	843	-160.835	-0.190788	-0.190788
14305	820	820	19.4865	0.023764	0.023764
14306	843	843	-164.103	-0.194666	-0.194666
14307	820	820	-210.289	-0.25645	-0.25645
14308	838	838	54.8915	0.065503	0.065503
14309	834	834	106.404	0.127583	0.127583
14310	841	841	-445.324	-0.529517	-0.529517
14311	827	827	36.8105	0.0445109	0.0445109
14312	857	857	31.0033	0.0361766	0.0361766
14313	832	832	264.336	0.317711	0.317711
14314	835	835	-576.693	-0.690651	-0.690651
14315	820	820	-719.1	-0.876951	-0.876951
14316	835	835	-957.5	-1.14671	-1.14671
14317	851	851	-324.219	-0.380985	-0.380985
14318	822	822	-1053.64	-1.2818	-1.2818
14319	854	854	-615.013	-0.720156	-0.720156
14320	827	827	-1857.11	-2.24559	-2.24559
14321	980	980	199.797	0.203874	0.203874
14322	887	887	17.9843	0.0202754	0.0202754
14323	958	958	-695.713	-0.726214	-0.726214
14324	833	833	-181.802	-0.218249	-0.218249
14325	831	831	-73.083	-0.0879459	-0.0879459
14326	863	863	28.6027	0.0331433	0.0331433
14327	848	848	259.505	0.30602	0.30602
14328	822	822	-447.458	-0.544353	-0.544353
14329	834	834	-139.152	-0.166849	-0.166849
14330	829	829	-834.826	-1.00703	-1.00703
14331	850	850	1523.38	1.79221	1.79221
14332	843	843	291.541	0.345837	0.345837
14333	822	822	-408.246	-0.496649	-0.496649
14334	830	830	-165.063	-0.198872	-0.198872
14335	820	820	515.74	0.628952	0.628952
14336	857	857	-245.175	-0.286086	-0.286086
14337	844	844	-896.522	-1.06223	-1.06223
14338	827	827	417.659	0.505029	0.505029
14339	862	862	-334.08	-0.387564	-0.387564
14340	847	847	-352.048	-0.415641	-0.415641
14341	829	829	504.634	0.608726	0.608726
14342	842	842	1036.25	1.2307	1.2307
14343	855	855	-1029.83	-1.20448	-1.20448
14344	820	820	1008.37	1.22972	1.22972
14345	843	843	2061.12	2.44498	2.44498
14346	823	823	-298.237	-0.362378	-0.362378
14347	829	829	79.3649	0.0957358	0.0957358
14348	856	856	35.9959	0.0420513	0.0420513
14349	838	838	-666.741	-0.795633	-0.795633
