7060	821	821	1086.43	1.3233	1.3233
7061	823	823	69.2661	0.0841629	0.0841629
7062	824	824	-105.208	-0.127679	-0.127679
7063	829	829	157.101	0.189507	0.189507
7064	830	830	63.8816	0.0769657	0.0769657
7065	976	976	777.72	0.796845	0.796845
7066	833	833	-1036.1	-1.24382	-1.24382
7067	861	861	264.897	0.307662	0.307662
7068	836	836	156.76	0.187512	0.187512
7069	919	919	430.287	0.468212	0.468212
7070	825	825	599.245	0.726357	0.726357
7071	830	830	-29.7302	-0.0358195	-0.0358195
7072	832	832	433.982	0.521613	0.521613
7073	834	834	882.949	1.05869	1.05869
7074	827	827	-286.766	-0.346754	-0.346754
7075	850	850	617.403	0.726357	0.726357
7076	830	830	232.548	0.280178	0.280178
7077	835	835	-205.031	-0.245546	-0.245546
7078	850	850	-399.376	-0.469855	-0.469855
7079	830	830	-131.734	-0.158715	-0.158715
7080	834	834	-446.65	-0.535551	-0.535551
7081	835	835	-474.524	-0.568293	-0.568293
7082	827	827	202.141	0.244427	0.244427
7083	860	860	-299.455	-0.348204	-0.348204
7084	862	862	-516.266	-0.598917	-0.598917
7085	835	835	-116.054	-0.138987	-0.138987
7086	837	837	-202.367	-0.241776	-0.241776
7087	858	858	107.395	0.125169	0.125169
7088	855	855	-194.908	-0.227962	-0.227962
7089	820	820	-296.081	-0.361074	-0.361074
7090	822	822	410.061	0.498858	0.498858
7091	848	848	128.028	0.150976	0.150976
7092	925	925	232.728	0.251598	0.251598
7093	856	856	-657.067	-0.767602	-0.767602
7094	830	830	-110.407	-0.133021	-0.133021
7095	826	826	196.761	0.238209	0.238209
7096	823	823	498.027	0.605136	0.605136
7097	854	854	49.1593	0.0575636	0.0575636
7098	823	823	56.7805	0.0689921	0.0689921
7099	847	847	75.6228	0.0892832	0.0892832
7100	842	842	257.778	0.30615	0.30615
7101	835	835	-56.7812	-0.0680014	-0.0680014
7102	844	844	-42.5995	-0.0504733	-0.0504733
7103	837	837	-46.9756	-0.0561238	-0.0561238
7104	862	862	827.701	0.96021	0.96021
7105	825	825	-64.778	-0.0785188	-0.0785188
7106	838	838	546.205	0.651796	0.651796
7107	823	823	668.158	0.811856	0.811856
7108	844	844	678.141	0.803484	0.803484
7109	845	845	198.059	0.23439	0.23439
7110	901	901	-422.192	-0.468582	-0.468582
7111	835	835	453.123	0.542662	0.542662
7112	839	839	1323.71	1.57772	1.57772
7113	832	832	-61.697	-0.0741551	-0.0741551
7114	826	826	322.265	0.390151	0.390151
7115	825	825	335.172	0.406269	0.406269
7116	829	829	-38.9601	-0.0469966	-0.0469966
7117	838	838	-340.362	-0.40616	-0.40616
7118	846	846	40.0773	0.0473727	0.0473727
7119	831	831	40.7785	0.0490716	0.0490716
7120	824	824	-415.768	-0.504572	-0.504572
7121	828	828	324.055	0.391371	0.391371
7122	825	825	58.127	0.0704569	0.0704569
7123	837	837	-241.716	-0.288788	-0.288788
7124	830	830	394.52	0.475325	0.475325
7125	835	835	-225.298	-0.269818	-0.269818
7126	836	836	1122	1.3421	1.3421
7127	825	825	500.013	0.606076	0.606076
7128	820	820	-821.763	-1.00215	-1.00215
7129	838	838	72.38	0.0863723	0.0863723
7130	828	828	405.076	0.489222	0.489222
7131	825	825	430.566	0.521898	0.521898
7132	831	831	-1083.49	-1.30383	-1.30383
7133	882	882	-61.4811	-0.0697065	-0.0697065
7134	843	843	145.466	0.172557	0.172557
7135	850	850	-459.205	-0.540241	-0.540241
7136	856	856	316.483	0.369723	0.369723
7137	822	822	-201.359	-0.244963	-0.244963
7138	859	859	-224.922	-0.261842	-0.261842
7139	841	841	-267.343	-0.317888	-0.317888
7140	820	820	-101.637	-0.123947	-0.123947
7141	832	832	210.926	0.253517	0.253517
7142	840	840	-227.513	-0.270849	-0.270849
7143	832	832	-517.661	-0.622188	-0.622188
7144	842	842	156.283	0.185609	0.185609
7145	852	852	-16.5782	-0.0194579	-0.0194579
7146	828	828	-233.726	-0.282278	-0.282278
7147	832	832	-777.669	-0.934699	-0.934699
7148	832	832	658.173	0.791074	0.791074
7149	840	840	-432.687	-0.515104	-0.515104
7150	867	867	-768.226	-0.886074	-0.886074
7151	831	831	-212.194	-0.255348	-0.255348
7152	849	849	-921.782	-1.08573	-1.08573
7153	820	820	270.492	0.329868	0.329868
7154	830	830	144.496	0.174092	0.174092
7155	838	838	-9.88195	-0.0117923	-0.0117923
7156	827	827	846.512	1.02359	1.02359
7157	832	832	2584.56	3.10645	3.10645
7158	834	834	508.032	0.609151	0.609151
7159	839	839	-107.85	-0.128545	-0.128545
7160	823	823	-191.662	-0.232882	-0.232882
7161	830	830	223.447	0.269213	0.269213
7162	825	825	-4.94205	-0.00599036	-0.00599036
7163	843	843	-582.373	-0.690834	-0.690834
7164	836	836	-3.25558	-0.00389424	-0.00389424
7165	908	908	-224.033	-0.246732	-0.246732
7166	842	842	271.467	0.322407	0.322407
7167	828	828	637.905	0.770417	0.770417
7168	826	826	-134.795	-0.16319	-0.16319
7169	828	828	501.053	0.605136	0.605136
7170	838	838	-32.2345	-0.038466	-0.038466
7171	832	832	581.252	0.69862	0.69862
7172	823	823	412.523	0.501243	0.501243
7173	843	843	156.146	0.185226	0.185226
7174	826	826	38.9776	0.0471884	0.0471884
7175	872	872	956.169	1.09652	1.09652
7176	913	913	152.259	0.166768	0.166768
7177	828	828	197.237	0.238209	0.238209
7178	860	860	-360.76	-0.419489	-0.419489
7179	834	834	-181.314	-0.217402	-0.217402
7180	823	823	103.903	0.126249	0.126249
7181	826	826	40.0268	0.0484585	0.0484585
7182	898	898	-258.088	-0.287403	-0.287403
7183	1273	1273	791.264	0.621574	0.621574
7184	845	845	-41.7988	-0.0494661	-0.0494661
7185	832	832	154.451	0.185638	0.185638
7186	856	856	315.782	0.368904	0.368904
7187	844	844	-630.525	-0.747067	-0.747067
7188	826	826	1226.72	1.48513	1.48513
7189	838	838	-55.9388	-0.0667527	-0.0667527
7190	986	986	-398.339	-0.403995	-0.403995
7191	832	832	247.849	0.297896	0.297896
7192	849	849	-270.652	-0.318789	-0.318789
7193	848	848	-298.975	-0.352565	-0.352565
7194	832	832	-478.364	-0.574957	-0.574957
7195	840	840	-1.84001	-0.00219049	-0.00219049
7196	837	837	-68.7101	-0.082091	-0.082091
7197	832	832	410.247	0.493086	0.493086
7198	839	839	394.937	0.470723	0.470723
7199	855	855	-729.274	-0.852952	-0.852952
7200	823	823	837.258	1.01732	1.01732
7201	854	854	790.49	0.925632	0.925632
7202	820	820	757.949	0.924328	0.924328
7203	853	853	685.848	0.804043	0.804043
7204	838	838	-422.055	-0.503645	-0.503645
7205	824	824	9.33943	0.0113343	0.0113343
7206	845	845	645.385	0.76377	0.76377
7207	821	821	-1074.12	-1.3083	-1.3083
7208	820	820	52.7685	0.0643518	0.0643518
7209	866	866	-51.319	-0.0592598	-0.0592598
7210	825	825	-664.53	-0.80549	-0.80549
7211	825	825	-320.927	-0.389002	-0.389002
7212	823	823	-170.287	-0.206911	-0.206911
7213	824	824	1506.62	1.82842	1.82842
7214	826	826	262.324	0.317584	0.317584
7215	835	835	-513.469	-0.614933	-0.614933
7216	850	850	56.8082	0.0668332	0.0668332
7217	889	889	-693.562	-0.780159	-0.780159
7218	826	826	179.552	0.217376	0.217376
7219	878	878	296.59	0.337802	0.337802
7220	825	825	22.7779	0.0276096	0.0276096
7221	832	832	-79.9911	-0.0961431	-0.0961431
7222	843	843	195.912	0.232398	0.232398
7223	830	830	-114.457	-0.1379	-0.1379
7224	833	833	-164.185	-0.1971	-0.1971
7225	841	841	-289.148	-0.343814	-0.343814
7226	835	835	198.205	0.237372	0.237372
7227	828	828	641.266	0.774476	0.774476
7228	838	838	22.8126	0.0272227	0.0272227
7229	845	845	328.945	0.389284	0.389284
7230	838	838	667.643	0.79671	0.79671
7231	842	842	-759.17	-0.901627	-0.901627
7232	854	854	-714.772	-0.83697	-0.83697
7233	847	847	496.174	0.585802	0.585802
7234	844	844	-386.416	-0.457839	-0.457839
7235	849	849	1197.32	1.41027	1.41027
7236	938	938	-322.484	-0.3438	-0.3438
7237	821	821	-497.622	-0.606117	-0.606117
7238	828	828	207.567	0.250685	0.250685
7239	849	849	550.19	0.648045	0.648045
7240	855	855	-113.35	-0.132573	-0.132573
7241	860	860	266.649	0.310057	0.310057
7242	826	826	-506.26	-0.612906	-0.612906
7243	840	840	173.227	0.206222	0.206222
7244	827	827	314.65	0.380472	0.380472
7245	827	827	-49.5254	-0.0598856	-0.0598856
7246	821	821	-644.73	-0.785298	-0.785298
7247	842	842	606.228	0.719985	0.719985
7248	841	841	155.565	0.184977	0.184977
7249	827	827	721.409	0.872321	0.872321
7250	832	832	-125.212	-0.150495	-0.150495
7251	834	834	823.398	0.987287	0.987287
7252	825	825	812.769	0.985174	0.985174
7253	833	833	-220.75	-0.265006	-0.265006
7254	836	836	164.477	0.196743	0.196743
7255	829	829	241.314	0.29109	0.29109
7256	824	824	615.06	0.746432	0.746432
7257	826	826	-505.387	-0.611848	-0.611848
7258	849	849	-193.111	-0.227457	-0.227457
7259	827	827	420.653	0.50865	0.50865
7260	826	826	-260.483	-0.315355	-0.315355
7261	833	833	-121.003	-0.145262	-0.145262
7262	839	839	331.317	0.394895	0.394895
7263	840	840	-374.665	-0.446029	-0.446029
7264	828	828	398.154	0.480863	0.480863
7265	846	846	-312.701	-0.369623	-0.369623
7266	865	865	2432.06	2.81163	2.81163
7267	828	828	318.651	0.384844	0.384844
7268	825	825	101.28	0.122764	0.122764
7269	850	850	210.077	0.24715	0.24715
7270	826	826	481.035	0.582367	0.582367
7271	862	862	129.022	0.149677	0.149677
7272	829	829	-221.776	-0.267522	-0.267522
7273	830	830	-420.421	-0.506531	-0.506531
7274	839	839	771.655	0.919732	0.919732
7275	839	839	-616.449	-0.734743	-0.734743
7276	825	825	-519.562	-0.629772	-0.629772
7277	844	844	-599.112	-0.709848	-0.709848
7278	826	826	-238.539	-0.288788	-0.288788
7279	825	825	149.281	0.180947	0.180947
7280	827	827	222.939	0.269575	0.269575
7281	849	849	-855.085	-1.00717	-1.00717
7282	862	862	1002.17	1.16261	1.16261
7283	820	820	209.746	0.255787	0.255787
7284	825	825	-583.791	-0.707626	-0.707626
7285	841	841	1059.84	1.26022	1.26022
7286	846	846	781.775	0.924083	0.924083
7287	827	827	105.406	0.127456	0.127456
7288	869	869	-438.023	-0.504054	-0.504054
7289	979	979	-402.32	-0.41095	-0.41095
7290	1094	1094	-529.426	-0.483936	-0.483936
7291	893	893	789.7	0.884323	0.884323
7292	828	828	-211.276	-0.255165	-0.255165
7293	915	915	-342.14	-0.373924	-0.373924
7294	834	834	-938.901	-1.12578	-1.12578
7295	1045	1045	-1188.5	-1.13732	-1.13732
7296	837	837	463.803	0.554125	0.554125
7297	827	827	-1.28986	-0.00155968	-0.00155968
7298	827	827	-213.833	-0.258565	-0.258565
7299	833	833	662.937	0.795843	0.795843
7300	855	855	-245.556	-0.2872	-0.2872
7301	825	825	39.7613	0.0481955	0.0481955
7302	829	829	-169.541	-0.204513	-0.204513
7303	827	827	-30.1885	-0.0365036	-0.0365036
7304	820	820	149.746	0.182617	0.182617
7305	832	832	-338.78	-0.407187	-0.407187
7306	820	820	690.081	0.841562	0.841562
7307	825	825	81.4696	0.0987511	0.0987511
7308	828	828	84.729	0.10233	0.10233
7309	847	847	56.6791	0.0669175	0.0669175
7310	828	828	-286.152	-0.345594	-0.345594
7311	823	823	-518.213	-0.629663	-0.629663
7312	858	858	878.668	1.02409	1.02409
7313	888	888	67.4033	0.0759046	0.0759046
7314	829	829	-79.7026	-0.0961431	-0.0961431
7315	826	826	325.58	0.394164	0.394164
7316	822	822	1693.56	2.06029	2.06029
7317	830	830	-120.036	-0.144622	-0.144622
7318	830	830	96.8559	0.116694	0.116694
7319	822	822	397.189	0.483198	0.483198
7320	851	851	-126.929	-0.149153	-0.149153
7321	851	851	481.445	0.565741	0.565741
7322	831	831	512.005	0.616131	0.616131
7323	846	846	3.48699	0.00412173	0.00412173
7324	825	825	4.01336	0.00486468	0.00486468
7325	859	859	108.424	0.126221	0.126221
7326	832	832	-112.33	-0.135012	-0.135012
7327	841	841	733.932	0.87269	0.87269
7328	855	855	498.289	0.582794	0.582794
7329	840	840	400.169	0.476392	0.476392
7330	981	981	386.645	0.394133	0.394133
7331	839	839	-397.876	-0.474226	-0.474226
7332	820	820	229.343	0.279687	0.279687
7333	827	827	-0.336518	-0.000406914	-0.000406914
7334	837	837	520.869	0.622305	0.622305
7335	834	834	-298.191	-0.357543	-0.357543
7336	831	831	30.9398	0.0372321	0.0372321
7337	833	833	-964.08	-1.15736	-1.15736
7338	870	870	228.598	0.262757	0.262757
7339	843	843	271.864	0.322496	0.322496
7340	834	834	-579.822	-0.69523	-0.69523
7341	838	838	36.4838	0.0435368	0.0435368
7342	871	871	678.709	0.779229	0.779229
7343	826	826	59.0836	0.0715297	0.0715297
7344	832	832	-366.741	-0.440795	-0.440795
7345	832	832	-240.272	-0.288788	-0.288788
7346	868	868	-252.396	-0.290779	-0.290779
7347	830	830	343.167	0.413455	0.413455
7348	832	832	-720.652	-0.866168	-0.866168
7349	821	821	-337.66	-0.411279	-0.411279
7350	827	827	-330.116	-0.399173	-0.399173
7351	850	850	-218.416	-0.25696	-0.25696
7352	843	843	106.428	0.126249	0.126249
7353	821	821	-107.557	-0.131007	-0.131007
7354	830	830	-147.623	-0.177859	-0.177859
7355	838	838	406.541	0.485132	0.485132
7356	825	825	-118.533	-0.143676	-0.143676
7357	829	829	383.893	0.463079	0.463079
7358	856	856	252.31	0.294755	0.294755
7359	848	848	-115.098	-0.135729	-0.135729
7360	823	823	268.707	0.326497	0.326497
7361	846	846	642.545	0.759509	0.759509
7362	831	831	-353.057	-0.424858	-0.424858
7363	826	826	463.014	0.560549	0.560549
7364	839	839	-285.512	-0.3403	-0.3403
7365	830	830	-174.136	-0.209803	-0.209803
7366	825	825	1147.88	1.39137	1.39137
7367	847	847	361.131	0.426365	0.426365
7368	835	835	-199.985	-0.239503	-0.239503
7369	843	843	637.004	0.755639	0.755639
7370	845	845	-431.254	-0.51036	-0.51036
7371	823	823	263.775	0.320504	0.320504
7372	847	847	-620.09	-0.732101	-0.732101
7373	829	829	401.816	0.484699	0.484699
7374	820	820	718.363	0.876053	0.876053
7375	825	825	1546.2	1.87418	1.87418
7376	826	826	-147.589	-0.17868	-0.17868
7377	838	838	371.319	0.443102	0.443102
7378	827	827	-318.186	-0.384747	-0.384747
7379	864	864	-889.383	-1.02938	-1.02938
7380	844	844	325.908	0.386147	0.386147
7381	837	837	133.717	0.159758	0.159758
7382	823	823	142.917	0.173654	0.173654
7383	826	826	-665.476	-0.805661	-0.805661
7384	840	840	-410.974	-0.489255	-0.489255
7385	847	847	-1238.83	-1.46261	-1.46261
7386	820	820	-125.052	-0.152503	-0.152503
7387	840	840	-515.637	-0.613853	-0.613853
7388	852	852	427.059	0.501243	0.501243
7389	838	838	734.132	0.876053	0.876053
7390	832	832	218.711	0.262874	0.262874
7391	835	835	51.7211	0.0619414	0.0619414
7392	835	835	-23.4455	-0.0280785	-0.0280785
7393	841	841	133.392	0.158611	0.158611
7394	839	839	-19.8559	-0.0236662	-0.0236662
7395	892	892	-139.171	-0.156021	-0.156021
7396	834	834	136.354	0.163494	0.163494
7397	833	833	-391.44	-0.469916	-0.469916
7398	820	820	-45.2146	-0.0551397	-0.0551397
7399	829	829	-172.573	-0.20817	-0.20817
7400	839	839	-439.129	-0.523395	-0.523395
7401	833	833	504.078	0.605136	0.605136
7402	825	825	-872.839	-1.05799	-1.05799
7403	820	820	48.8753	0.0596041	0.0596041
7404	823	823	262.67	0.319161	0.319161
7405	826	826	-160.607	-0.194439	-0.194439
7406	828	828	-217.204	-0.262323	-0.262323
7407	828	828	393.422	0.475147	0.475147
7408	828	828	-390.081	-0.471113	-0.471113
7409	828	0	0	0	0
7410	825	825	163.84	0.198594	0.198594
7411	832	832	-463.929	-0.557606	-0.557606
7412	831	831	-472.269	-0.568314	-0.568314
7413	834	834	-30.7563	-0.0368781	-0.0368781
7414	824	824	400.594	0.486158	0.486158
7415	823	823	1019.05	1.23821	1.23821
7416	860	860	145.322	0.168979	0.168979
7417	823	823	15.3383	0.0186371	0.0186371
7418	824	824	-29.9472	-0.0363437	-0.0363437
7419	870	870	64.9782	0.0746876	0.0746876
7420	841	841	482.273	0.573452	0.573452
7421	824	824	86.8495	0.1054	0.1054
7422	838	838	-454.891	-0.542829	-0.542829
7423	847	847	634.984	0.749686	0.749686
7424	826	826	-861.844	-1.04339	-1.04339
7425	827	827	-18.9331	-0.0228937	-0.0228937
7426	959	959	127.618	0.133074	0.133074
7427	976	976	-122.68	-0.125697	-0.125697
7428	829	829	405.39	0.48901	0.48901
7429	878	878	113.496	0.129266	0.129266
7430	823	823	827	1.00486	1.00486
7431	827	827	-484.924	-0.586366	-0.586366
7432	837	837	869.518	1.03885	1.03885
7433	838	838	346.387	0.41335	0.41335
7434	835	835	669.506	0.801804	0.801804
7435	967	967	726.18	0.750962	0.750962
7436	835	835	-818.093	-0.979752	-0.979752
7437	875	875	-527.032	-0.602323	-0.602323
7438	827	827	545.624	0.659764	0.659764
7439	844	844	-361.804	-0.428677	-0.428677
7440	827	827	633.372	0.765867	0.765867
7441	837	837	-358.708	-0.428563	-0.428563
7442	829	829	-60.4635	-0.0729355	-0.0729355
7443	953	953	477.475	0.501023	0.501023
7444	824	824	309.085	0.375103	0.375103
7445	823	823	-1312.95	-1.59532	-1.59532
7446	850	850	232.052	0.273002	0.273002
7447	830	830	-452.582	-0.54528	-0.54528
7448	853	853	-35.5867	-0.0417194	-0.0417194
7449	833	833	209.997	0.252097	0.252097
7450	837	837	-220.069	-0.262925	-0.262925
7451	844	844	-104.611	-0.123947	-0.123947
7452	852	852	618.856	0.726357	0.726357
7453	844	844	106.554	0.126249	0.126249
7454	862	862	1307.63	1.51697	1.51697
7455	897	897	1335.13	1.48844	1.48844
7456	851	851	-224.71	-0.264054	-0.264054
7457	847	847	780.46	0.921441	0.921441
7458	922	922	1971.88	2.1387	2.1387
7459	826	826	881.202	1.06683	1.06683
7460	823	823	376.344	0.457283	0.457283
7461	827	827	630.335	0.762194	0.762194
7462	916	916	-638.901	-0.69749	-0.69749
7463	837	837	1382.56	1.6518	1.6518
7464	903	903	201.508	0.223154	0.223154
7465	823	823	635.889	0.772648	0.772648
7466	859	859	688.217	0.801184	0.801184
7467	829	829	848.879	1.02398	1.02398
7468	828	828	1886.3	2.27814	2.27814
7469	853	853	-388.78	-0.455779	-0.455779
7470	830	830	-227.124	-0.273643	-0.273643
7471	839	839	-263.874	-0.31451	-0.31451
7472	872	872	359.901	0.412731	0.412731
7473	826	826	-61.5909	-0.0745653	-0.0745653
7474	833	833	157.033	0.188515	0.188515
7475	835	835	814.512	0.975464	0.975464
7476	841	841	-404.918	-0.481472	-0.481472
7477	838	838	1888.33	2.25338	2.25338
7478	825	825	350.597	0.424966	0.424966
7479	880	880	-688.395	-0.782267	-0.782267
7480	841	841	864.361	1.02778	1.02778
7481	856	856	361.266	0.42204	0.42204
7482	885	885	740.041	0.836205	0.836205
7483	825	825	122.672	0.148694	0.148694
7484	826	826	497.082	0.601794	0.601794
7485	838	838	-279.026	-0.332967	-0.332967
7486	837	837	1253.33	1.49741	1.49741
7487	837	837	-360.843	-0.431115	-0.431115
7488	823	823	1015.11	1.23342	1.23342
7489	863	863	-264.79	-0.306825	-0.306825
7490	827	827	-502.169	-0.607218	-0.607218
7491	835	835	336.801	0.403354	0.403354
7492	833	833	371.809	0.446349	0.446349
7493	985	985	129.347	0.131316	0.131316
7494	840	840	-194.647	-0.231723	-0.231723
7495	843	843	1392.47	1.6518	1.6518
7496	825	825	683.994	0.829083	0.829083
7497	830	830	-349.603	-0.421208	-0.421208
7498	844	844	1045.05	1.23821	1.23821
7499	833	833	155.022	0.186101	0.186101
7500	840	840	-648.089	-0.771535	-0.771535
7501	833	833	-943.161	-1.13225	-1.13225
7502	829	829	-349.181	-0.421208	-0.421208
7503	834	834	-686.741	-0.823431	-0.823431
7504	845	845	-100.789	-0.119276	-0.119276
7505	837	837	354.234	0.423219	0.423219
7506	821	821	137.414	0.167374	0.167374
7507	845	845	65.8767	0.0779606	0.0779606
7508	825	825	9.75013	0.0118183	0.0118183
7509	842	842	-600.337	-0.712989	-0.712989
7510	843	843	442.64	0.525077	0.525077
7511	828	828	252.311	0.304724	0.304724
7512	836	836	-711.513	-0.851092	-0.851092
7513	826	826	-19.5483	-0.0236662	-0.0236662
7514	839	839	-513.848	-0.612453	-0.612453
7515	832	832	-584.116	-0.702063	-0.702063
7516	836	836	600.514	0.718318	0.718318
7517	848	848	5.07038	0.00597922	0.00597922
7518	841	841	373.823	0.444498	0.444498
7519	856	856	-148.105	-0.17302	-0.17302
7520	826	826	-467.124	-0.565525	-0.565525
7521	821	821	150.783	0.183658	0.183658
7522	827	827	72.9319	0.0881885	0.0881885
7523	820	820	-644.068	-0.785449	-0.785449
7524	823	823	199.545	0.24246	0.24246
7525	821	821	-200.178	-0.243822	-0.243822
7526	834	834	214.795	0.257547	0.257547
7527	851	851	1102.69	1.29576	1.29576
7528	826	826	642.956	0.778397	0.778397
7529	830	830	152.151	0.183315	0.183315
7530	841	841	-489.335	-0.581849	-0.581849
7531	854	854	-680.303	-0.796608	-0.796608
7532	828	828	-448.729	-0.541943	-0.541943
7533	833	833	-777.328	-0.933167	-0.933167
7534	844	844	-508.086	-0.601997	-0.601997
7535	821	821	126.847	0.154503	0.154503
7536	871	871	-433.798	-0.498046	-0.498046
7537	850	850	463.985	0.545865	0.545865
7538	832	832	544.466	0.654406	0.654406
7539	821	821	169.373	0.206301	0.206301
7540	835	835	-336.542	-0.403044	-0.403044
7541	826	826	979.628	1.18599	1.18599
7542	846	846	82.0279	0.0969597	0.0969597
7543	829	829	-781.355	-0.942527	-0.942527
7544	821	821	-224.661	-0.273643	-0.273643
7545	832	832	-44.8184	-0.0538683	-0.0538683
7546	825	825	-231.046	-0.280056	-0.280056
7547	823	823	113.408	0.137798	0.137798
7548	832	832	-284.514	-0.341964	-0.341964
7549	853	853	57.4289	0.0673258	0.0673258
7550	825	825	152.194	0.184478	0.184478
7551	828	828	326.638	0.39449	0.39449
7552	830	830	49.8733	0.0600883	0.0600883
7553	867	867	-841.242	-0.97029	-0.97029
7554	827	827	-635.086	-0.767939	-0.767939
7555	858	858	173.423	0.202124	0.202124
7556	833	833	741.422	0.890063	0.890063
7557	820	820	-174.04	-0.212244	-0.212244
7558	835	835	-225.268	-0.269782	-0.269782
7559	855	855	332.838	0.389284	0.389284
7560	855	855	197.134	0.230566	0.230566
7561	831	831	-1219.96	-1.46806	-1.46806
7562	827	827	588.172	0.711212	0.711212
7563	847	847	1248.4	1.47391	1.47391
7564	831	831	251.269	0.30237	0.30237
7565	826	826	512.185	0.620079	0.620079
7566	824	824	873.622	1.06022	1.06022
7567	829	829	4.03282	0.00486468	0.00486468
7568	838	838	-181.998	-0.217182	-0.217182
7569	851	851	-653.023	-0.76736	-0.76736
7570	820	820	-748.055	-0.912262	-0.912262
