12526	825	825	-104.457	-0.126615	-0.126615
12527	823	823	-382.883	-0.465228	-0.465228
12528	851	851	282.569	0.332043	0.332043
12529	829	829	439.966	0.530719	0.530719
12530	823	823	-126.764	-0.154027	-0.154027
12531	853	853	352.049	0.412718	0.412718
12532	833	833	-145.122	-0.174216	-0.174216
12533	979	979	265.81	0.271512	0.271512
12534	847	847	192.232	0.226957	0.226957
12535	831	831	-397.71	-0.478592	-0.478592
12536	979	979	-480.936	-0.491252	-0.491252
12537	841	841	-364.69	-0.433638	-0.433638
12538	843	843	-276.498	-0.327992	-0.327992
12539	835	835	-123.816	-0.148282	-0.148282
12540	854	854	-74.7456	-0.0875241	-0.0875241
12541	828	828	28.2043	0.0340631	0.0340631
12542	850	850	288.027	0.338856	0.338856
12543	820	820	186.825	0.227835	0.227835
12544	823	823	36.6538	0.0445368	0.0445368
12545	828	828	89.0093	0.107499	0.107499
12546	838	838	-76.3205	-0.0910745	-0.0910745
12547	831	831	-95.0706	-0.114405	-0.114405
12548	828	828	116.929	0.141218	0.141218
12549	834	834	-183.332	-0.219822	-0.219822
12550	820	820	320.653	0.391041	0.391041
12551	842	842	-336.47	-0.399609	-0.399609
12552	833	833	267.48	0.321105	0.321105
12553	870	870	-2.1823	-0.00250839	-0.00250839
12554	828	828	-179.709	-0.21704	-0.21704
12555	840	840	-99.219	-0.118118	-0.118118
12556	820	820	-199.2	-0.242927	-0.242927
12557	842	842	365.634	0.434245	0.434245
12558	872	872	100.471	0.115219	0.115219
12559	829	829	-332.397	-0.400962	-0.400962
12560	864	864	642.491	0.743623	0.743623
12561	844	844	226.095	0.267885	0.267885
12562	853	853	642.198	0.75287	0.75287
12563	845	845	422.324	0.499791	0.499791
12564	824	824	284.514	0.345284	0.345284
12565	830	830	273.442	0.329448	0.329448
12566	979	979	70.2672	0.0717745	0.0717745
12567	885	885	-47.8672	-0.0540872	-0.0540872
12568	824	824	395.513	0.479992	0.479992
12569	845	845	65.3448	0.0773311	0.0773311
12570	839	839	356.614	0.425046	0.425046
12571	820	820	45.2333	0.0551626	0.0551626
12572	978	978	-403.598	-0.412677	-0.412677
12573	837	837	-187.927	-0.224525	-0.224525
12574	823	823	-310.07	-0.376756	-0.376756
12575	853	853	351.082	0.411584	0.411584
12576	848	848	54.1986	0.0639134	0.0639134
12577	823	823	192.862	0.23434	0.23434
12578	820	820	316.245	0.385664	0.385664
12579	843	843	-79.5137	-0.0943223	-0.0943223
12580	827	827	185.088	0.223806	0.223806
12581	834	834	-23.3901	-0.0280457	-0.0280457
12582	838	838	-35.3046	-0.0421296	-0.0421296
12583	824	824	213.038	0.258541	0.258541
12584	836	836	528.868	0.632618	0.632618
12585	838	838	-270.653	-0.322975	-0.322975
12586	835	835	330.226	0.39548	0.39548
12587	820	820	284.371	0.346794	0.346794
12588	821	821	-535.986	-0.652845	-0.652845
12589	832	832	356.849	0.428905	0.428905
12590	820	820	185.414	0.226115	0.226115
12591	955	955	-209.095	-0.218948	-0.218948
12592	834	834	-96.1007	-0.115229	-0.115229
12593	822	822	163.638	0.199073	0.199073
12594	829	829	-160.656	-0.193795	-0.193795
12595	844	844	612.744	0.726	0.726
12596	826	826	338.302	0.409567	0.409567
12597	839	839	38.4196	0.0457921	0.0457921
12598	839	839	-31.412	-0.0374398	-0.0374398
12599	843	843	359.88	0.426903	0.426903
12600	823	823	448.064	0.544428	0.544428
12601	826	826	527.153	0.6382	0.6382
12602	1040	1040	-288.958	-0.277845	-0.277845
12603	826	826	291.348	0.352722	0.352722
12604	828	828	196.509	0.237329	0.237329
12605	838	838	139.188	0.166096	0.166096
12606	836	836	28.0492	0.0335517	0.0335517
12607	825	825	357.283	0.43307	0.43307
12608	826	826	-673.166	-0.814971	-0.814971
12609	837	837	-90.1953	-0.10776	-0.10776
12610	836	836	375.129	0.448719	0.448719
12611	829	829	-245.103	-0.295661	-0.295661
12612	839	839	-249.883	-0.297834	-0.297834
12613	833	833	-582.004	-0.698684	-0.698684
12614	831	831	43.0965	0.051861	0.051861
12615	920	920	10.0535	0.0109277	0.0109277
12616	832	832	73.3543	0.0881662	0.0881662
12617	823	823	283.609	0.344604	0.344604
12618	823	823	-123.961	-0.150621	-0.150621
12619	852	852	455.946	0.535148	0.535148
12620	824	824	51.2847	0.0622387	0.0622387
12621	870	870	-205.963	-0.236739	-0.236739
12622	832	832	-112.715	-0.135474	-0.135474
12623	848	848	305.854	0.360677	0.360677
12624	837	837	412.046	0.492289	0.492289
12625	820	820	36.1205	0.0440493	0.0440493
12626	827	827	116.965	0.141433	0.141433
12627	820	820	88.2468	0.107618	0.107618
12628	836	836	274.648	0.328526	0.328526
12629	840	840	224.711	0.267513	0.267513
12630	859	859	-449.007	-0.522709	-0.522709
12631	854	854	-625.973	-0.732989	-0.732989
12632	824	824	-142.064	-0.172408	-0.172408
12633	827	827	230.885	0.279183	0.279183
12634	828	828	-253.371	-0.306004	-0.306004
12635	833	833	25.06	0.030084	0.030084
12636	830	830	-1.75038	-0.0021089	-0.0021089
12637	855	855	-282.265	-0.330134	-0.330134
12638	836	836	-204.516	-0.244637	-0.244637
12639	834	834	-244.341	-0.292975	-0.292975
12640	829	829	-228.713	-0.27589	-0.27589
12641	848	848	-314.979	-0.371438	-0.371438
12642	834	834	181.441	0.217556	0.217556
12643	827	827	130.517	0.15782	0.15782
12644	842	842	136.49	0.162102	0.162102
12645	830	830	-185.398	-0.223372	-0.223372
12646	831	831	119.916	0.144303	0.144303
12647	851	851	-462.04	-0.542938	-0.542938
12648	841	841	-462.961	-0.550489	-0.550489
12649	831	831	151.805	0.182677	0.182677
12650	866	866	213.444	0.246471	0.246471
12651	820	820	-225.245	-0.274689	-0.274689
12652	831	831	-428.462	-0.515598	-0.515598
12653	834	834	8.68688	0.0104159	0.0104159
12654	824	824	-208.403	-0.252917	-0.252917
12655	853	853	98.4615	0.11543	0.11543
12656	830	830	89.0955	0.107344	0.107344
12657	849	849	-569.141	-0.670367	-0.670367
12658	835	835	-56.51	-0.0676767	-0.0676767
12659	824	824	-569.66	-0.691335	-0.691335
12660	836	836	-239.88	-0.286938	-0.286938
12661	844	844	130.338	0.154429	0.154429
12662	853	853	-158.379	-0.185673	-0.185673
12663	841	841	-375.348	-0.446311	-0.446311
12664	827	827	-458.4	-0.554292	-0.554292
12665	838	838	149.393	0.178273	0.178273
12666	834	834	-260	-0.311751	-0.311751
12667	820	820	-304.173	-0.370943	-0.370943
12668	827	827	-543.781	-0.657535	-0.657535
12669	831	831	-719.597	-0.865941	-0.865941
12670	844	844	-282.855	-0.335136	-0.335136
12671	825	825	-38.441	-0.0465951	-0.0465951
12672	824	824	238.901	0.289928	0.289928
12673	829	829	-103.506	-0.124857	-0.124857
12674	820	820	34.1113	0.0415992	0.0415992
12675	821	821	-543.544	-0.662051	-0.662051
12676	824	824	-118.418	-0.143711	-0.143711
12677	888	888	132.987	0.149761	0.149761
12678	914	914	-819.684	-0.896809	-0.896809
12679	824	824	37.087	0.0450084	0.0450084
12680	823	823	238.611	0.289928	0.289928
12681	835	835	-91.2879	-0.109327	-0.109327
12682	835	835	-646.094	-0.773766	-0.773766
12683	822	822	-814.552	-0.990939	-0.990939
12684	836	836	159.346	0.190606	0.190606
12685	861	861	-99.9283	-0.116061	-0.116061
12686	828	828	-295.575	-0.356974	-0.356974
12687	829	829	86.0409	0.103789	0.103789
12688	823	823	-616.508	-0.749099	-0.749099
12689	887	887	269.907	0.304293	0.304293
12690	828	828	397.284	0.479811	0.479811
12691	826	826	-336.258	-0.407093	-0.407093
12692	832	832	-563.513	-0.6773	-0.6773
12693	825	825	34.1344	0.0413751	0.0413751
12694	826	826	-463.385	-0.560998	-0.560998
12695	823	823	136.438	0.165781	0.165781
12696	847	847	-517.451	-0.610922	-0.610922
12697	842	842	-323.868	-0.384642	-0.384642
12698	827	827	338.96	0.409867	0.409867
12699	842	842	-107.824	-0.128057	-0.128057
12700	835	835	15.8322	0.0189608	0.0189608
12701	835	835	197.477	0.236499	0.236499
12702	830	830	16.3346	0.0196802	0.0196802
12703	832	832	-82.2759	-0.0988893	-0.0988893
12704	841	841	-180.844	-0.215035	-0.215035
12705	833	833	-129.181	-0.155079	-0.155079
12706	833	833	-42.5495	-0.0510798	-0.0510798
12707	828	828	-78.4683	-0.0947685	-0.0947685
12708	830	830	-144.542	-0.174147	-0.174147
12709	829	829	-407.273	-0.491282	-0.491282
12710	864	864	98.1937	0.11365	0.11365
12711	839	839	-42.607	-0.0507831	-0.0507831
12712	825	825	-131.664	-0.159593	-0.159593
12713	834	834	-347.653	-0.41685	-0.41685
12714	823	823	-272.031	-0.330536	-0.330536
12715	820	820	-170.14	-0.207487	-0.207487
12716	859	859	109.215	0.127142	0.127142
12717	843	843	-300.622	-0.356609	-0.356609
12718	828	828	-411.164	-0.496575	-0.496575
12719	825	825	-268.166	-0.32505	-0.32505
12720	825	825	-122.366	-0.148322	-0.148322
12727	830	830	-986.862	-1.18899	-1.18899
12728	820	820	450.783	0.549735	0.549735
12729	821	821	-817.594	-0.995851	-0.995851
12730	863	863	-27.7231	-0.0321241	-0.0321241
12731	857	857	-27.7399	-0.0323686	-0.0323686
12732	850	850	161.244	0.189699	0.189699
12733	823	823	75.6946	0.091974	0.091974
12734	836	836	140.164	0.16766	0.16766
12735	823	823	-276.744	-0.336263	-0.336263
12736	847	847	-94.5998	-0.111688	-0.111688
12737	831	459	165.268	0.198879	0.360062
12738	876	876	-337.934	-0.38577	-0.38577
12739	826	826	-240.625	-0.291314	-0.291314
12740	820	820	70.0034	0.0853699	0.0853699
12741	823	823	207.877	0.252585	0.252585
12742	828	828	-176.463	-0.21312	-0.21312
12743	853	853	-290.986	-0.341132	-0.341132
12744	821	821	-51.1581	-0.0623119	-0.0623119
12745	826	826	169.028	0.204635	0.204635
12746	859	859	-60.4904	-0.0704196	-0.0704196
12747	840	840	119.106	0.141793	0.141793
12748	826	826	-281.461	-0.340751	-0.340751
12749	847	847	-73.4303	-0.0866945	-0.0866945
12750	836	836	-381.46	-0.456292	-0.456292
12751	832	832	-539.477	-0.64841	-0.64841
12752	820	820	90.8845	0.110835	0.110835
12753	820	820	167.232	0.203941	0.203941
12754	828	828	-284.973	-0.34417	-0.34417
12755	844	844	-237.214	-0.281059	-0.281059
12756	824	824	-675.532	-0.819821	-0.819821
12757	838	838	141.98	0.169428	0.169428
12758	827	827	-96.5191	-0.11671	-0.11671
12759	823	823	177.662	0.215871	0.215871
12760	823	823	484.396	0.588573	0.588573
12761	823	823	469.129	0.570023	0.570023
12762	833	833	-20.7882	-0.0249558	-0.0249558
12763	876	876	-412.648	-0.47106	-0.47106
12764	834	834	311.526	0.373533	0.373533
12765	828	828	-143.049	-0.172764	-0.172764
12766	832	832	-121.227	-0.145706	-0.145706
12767	838	838	-121.971	-0.14555	-0.14555
12768	825	825	69.8986	0.0847256	0.0847256
12769	834	834	175.232	0.21011	0.21011
12770	845	845	-328.849	-0.389171	-0.389171
12771	844	844	-187.239	-0.221847	-0.221847
12772	824	824	616.188	0.747801	0.747801
12773	823	823	50.8775	0.0618195	0.0618195
12774	849	849	-185.295	-0.21825	-0.21825
12775	820	820	-280.521	-0.342099	-0.342099
12776	839	839	-100.433	-0.119706	-0.119706
12777	823	823	-495.385	-0.601925	-0.601925
12778	839	839	-80.8097	-0.0963167	-0.0963167
12779	850	850	-183.488	-0.215869	-0.215869
12780	884	884	88.76	0.100407	0.100407
12781	837	837	-51.3297	-0.0613258	-0.0613258
12782	823	823	-177.856	-0.216107	-0.216107
12783	829	829	-22.6966	-0.0273783	-0.0273783
12784	840	840	-101.931	-0.121347	-0.121347
12785	822	822	-751.153	-0.913811	-0.913811
12786	839	839	-161.447	-0.192428	-0.192428
12787	849	849	110.564	0.130229	0.130229
12788	823	823	146.81	0.178384	0.178384
12789	820	820	-616.185	-0.751445	-0.751445
12790	828	828	202.134	0.244123	0.244123
12791	822	822	194.813	0.236999	0.236999
12792	820	820	-344.24	-0.419804	-0.419804
12793	848	848	200.247	0.23614	0.23614
12794	831	831	101.739	0.122429	0.122429
12795	827	827	375.964	0.454612	0.454612
12796	827	827	-192.971	-0.233338	-0.233338
12797	840	840	-154.899	-0.184404	-0.184404
12798	820	820	-9.66507	-0.0117867	-0.0117867
12799	832	832	-207.962	-0.249954	-0.249954
12800	834	834	0.0639614	7.66923e-05	7.66923e-05
12801	828	828	-72.5134	-0.0875766	-0.0875766
12802	823	823	389.356	0.473094	0.473094
12803	833	833	-219.78	-0.263841	-0.263841
12804	829	829	-749.633	-0.904262	-0.904262
12805	820	820	384.736	0.46919	0.46919
12806	822	822	121.477	0.147783	0.147783
12807	822	822	-45.6884	-0.055582	-0.055582
12808	821	821	251.512	0.306349	0.306349
12809	828	828	55.603	0.0671534	0.0671534
12810	833	833	-125.807	-0.151028	-0.151028
12811	852	852	-12.3156	-0.0144549	-0.0144549
12812	820	820	-34.6115	-0.0422092	-0.0422092
12813	821	821	142.947	0.174113	0.174113
12814	823	823	106.476	0.129376	0.129376
12815	825	825	235.98	0.286036	0.286036
12816	848	848	551.926	0.650856	0.650856
12817	820	820	-377.991	-0.460965	-0.460965
12818	830	830	122.908	0.148082	0.148082
12819	820	820	190.797	0.23268	0.23268
12820	825	825	-17.1918	-0.0208385	-0.0208385
12821	853	853	41.1389	0.0482285	0.0482285
12822	1283	1283	-617.045	-0.480939	-0.480939
12823	822	822	199.741	0.242994	0.242994
12824	833	833	135.747	0.162961	0.162961
12825	875	875	401.598	0.458969	0.458969
12826	870	870	-361.356	-0.415351	-0.415351
12827	823	823	192.089	0.233401	0.233401
12828	868	868	-46.5467	-0.0536252	-0.0536252
12829	831	831	-41.7085	-0.0501907	-0.0501907
12830	866	866	237.589	0.274352	0.274352
12831	835	835	-10.6317	-0.0127326	-0.0127326
12832	861	861	-9.80346	-0.0113861	-0.0113861
12833	829	829	-145.186	-0.175134	-0.175134
12834	820	820	-105.324	-0.128444	-0.128444
12835	836	836	460.047	0.550295	0.550295
12836	825	825	419.006	0.507886	0.507886
12837	833	833	402.4	0.483073	0.483073
12838	836	836	557.569	0.666949	0.666949
12839	847	847	234.325	0.276653	0.276653
12840	821	821	139.681	0.170135	0.170135
12841	837	837	196.516	0.234787	0.234787
12842	903	903	276.609	0.306322	0.306322
12843	848	848	-50.8776	-0.0599972	-0.0599972
12844	837	837	266.335	0.318202	0.318202
12845	831	831	413.913	0.498091	0.498091
12846	826	826	201.844	0.244363	0.244363
12847	837	837	440.523	0.526312	0.526312
12848	833	833	38.2889	0.0459651	0.0459651
12849	850	850	-51.924	-0.061087	-0.061087
12850	834	834	126.599	0.151797	0.151797
12851	831	831	452.86	0.544958	0.544958
12852	827	827	-217.18	-0.262611	-0.262611
12853	833	833	271.694	0.326163	0.326163
12854	854	854	-305.663	-0.357919	-0.357919
12855	830	830	-166.278	-0.200335	-0.200335
12856	843	843	-645.339	-0.765527	-0.765527
12857	829	829	640.352	0.772439	0.772439
12858	845	845	255.706	0.30261	0.30261
12859	827	827	463.975	0.561034	0.561034
12860	844	844	485.231	0.574918	0.574918
12861	836	836	127.283	0.152252	0.152252
12862	820	820	123.254	0.15031	0.15031
12863	826	826	-207.029	-0.250641	-0.250641
12864	834	834	-70.0616	-0.0840067	-0.0840067
12865	848	848	-385.723	-0.454862	-0.454862
12866	1130	1130	-262.413	-0.232224	-0.232224
12867	825	825	193.151	0.234122	0.234122
12868	853	853	-35.8941	-0.0420798	-0.0420798
12869	833	833	-272.556	-0.327198	-0.327198
12870	838	838	32.3704	0.0386281	0.0386281
12871	833	833	-89.5624	-0.107518	-0.107518
12872	824	824	-55.4585	-0.067304	-0.067304
12873	842	842	-48.6694	-0.0578021	-0.0578021
12874	832	832	-43.1644	-0.0518803	-0.0518803
12875	830	830	-115.474	-0.139126	-0.139126
12876	828	828	100.706	0.121626	0.121626
12877	839	839	399.843	0.476571	0.476571
12878	836	836	-192.502	-0.230265	-0.230265
12879	853	853	-217.948	-0.255507	-0.255507
12880	839	839	-57.7411	-0.0688214	-0.0688214
12881	850	850	-90.7453	-0.106759	-0.106759
12882	838	838	140.872	0.168105	0.168105
12883	832	832	145.909	0.175371	0.175371
12884	842	842	-386.102	-0.458553	-0.458553
12885	834	834	130.91	0.156967	0.156967
12886	820	820	-114.918	-0.140144	-0.140144
12887	900	900	12.588	0.0139867	0.0139867
12888	838	838	301.542	0.359835	0.359835
12889	867	867	83.6896	0.0965279	0.0965279
12890	826	826	-28.4435	-0.0344353	-0.0344353
12891	835	835	-151.73	-0.181712	-0.181712
12892	837	837	727.882	0.869632	0.869632
12893	829	829	-188.326	-0.227172	-0.227172
12894	824	824	-367.76	-0.446311	-0.446311
12895	847	847	-288.459	-0.340565	-0.340565
12896	845	845	-2.3558	-0.00278793	-0.00278793
12897	836	836	274.484	0.32833	0.32833
12898	823	823	67.0329	0.0814495	0.0814495
12899	844	844	96.0942	0.113856	0.113856
12900	822	822	-288.719	-0.35124	-0.35124
12901	825	825	-135.237	-0.163924	-0.163924
12902	826	826	-270.313	-0.327255	-0.327255
12903	829	829	-268.309	-0.323654	-0.323654
12904	826	826	-739.846	-0.895697	-0.895697
12905	825	825	-336.849	-0.408302	-0.408302
12906	826	826	-115.258	-0.139538	-0.139538
12907	823	823	192.491	0.23389	0.23389
12908	825	825	-255.433	-0.309615	-0.309615
12909	843	843	279.106	0.331086	0.331086
12910	845	845	-134.053	-0.158643	-0.158643
12911	833	833	-389.02	-0.467011	-0.467011
12912	824	824	645.236	0.783054	0.783054
12913	852	852	243.302	0.285565	0.285565
12914	825	825	-30.6262	-0.0371227	-0.0371227
12915	863	863	580.855	0.673065	0.673065
12916	849	849	-508.943	-0.599462	-0.599462
12917	831	831	-207.444	-0.249632	-0.249632
12918	829	829	327.245	0.394747	0.394747
12919	842	842	199.028	0.236375	0.236375
12920	833	833	196.9	0.236375	0.236375
12921	827	827	123.172	0.148938	0.148938
12922	831	831	225.425	0.271269	0.271269
12923	824	824	-181.496	-0.220262	-0.220262
12924	838	838	-325.242	-0.388117	-0.388117
12925	820	820	-269.333	-0.328455	-0.328455
12926	826	826	317.465	0.38434	0.38434
12927	828	828	-235.937	-0.284948	-0.284948
12928	825	825	254.955	0.309036	0.309036
12929	822	822	158.217	0.192478	0.192478
12930	830	830	-39.7467	-0.0478876	-0.0478876
12931	827	827	151.809	0.183566	0.183566
12932	822	822	109.783	0.133555	0.133555
12933	827	827	-262.226	-0.317081	-0.317081
12934	860	860	281.076	0.326832	0.326832
12935	823	823	-304.678	-0.370205	-0.370205
12936	838	838	-255.727	-0.305163	-0.305163
12937	839	839	-166.352	-0.198275	-0.198275
12938	833	833	-315.68	-0.378968	-0.378968
12939	847	847	339.582	0.400923	0.400923
12940	823	823	172.371	0.209442	0.209442
12941	822	822	-131.907	-0.160471	-0.160471
12942	834	834	-38.32	-0.0459473	-0.0459473
12943	848	848	281.362	0.331794	0.331794
12944	823	823	-314.775	-0.382473	-0.382473
12945	858	858	-161.369	-0.188075	-0.188075
12946	826	826	76.1458	0.0921862	0.0921862
12947	828	828	-332.689	-0.401798	-0.401798
12948	825	825	254.065	0.307957	0.307957
12949	874	874	119.733	0.136994	0.136994
12950	837	837	122.918	0.146856	0.146856
12951	851	851	153.118	0.179927	0.179927
12952	833	833	-324.841	-0.389965	-0.389965
12953	860	860	-464.331	-0.53992	-0.53992
12954	837	837	-360.058	-0.430177	-0.430177
12955	864	864	-309.154	-0.357817	-0.357817
12956	826	826	272.112	0.329434	0.329434
12957	826	826	200.075	0.242221	0.242221
12958	838	838	153.627	0.183326	0.183326
12959	826	826	317.362	0.384216	0.384216
12960	829	829	206.239	0.248781	0.248781
12961	893	893	-199.478	-0.223379	-0.223379
12962	865	865	-384.432	-0.44443	-0.44443
12963	832	832	117.621	0.141372	0.141372
12964	849	849	237.139	0.279316	0.279316
12965	833	833	-85.2718	-0.102367	-0.102367
12966	849	849	-215.025	-0.253269	-0.253269
12967	833	833	-43.0626	-0.0516958	-0.0516958
12968	825	825	332.85	0.403454	0.403454
12969	842	842	-200.037	-0.237574	-0.237574
12970	849	849	36.7237	0.0432552	0.0432552
12971	824	824	91.6979	0.111284	0.111284
12972	844	844	-103.549	-0.122689	-0.122689
12973	829	829	-352.406	-0.425098	-0.425098
12974	822	822	193.252	0.2351	0.2351
12975	828	828	512.152	0.618541	0.618541
12976	826	826	-99.1502	-0.120037	-0.120037
12977	835	835	469.247	0.561972	0.561972
12978	824	824	-174.965	-0.212336	-0.212336
12979	837	837	259.009	0.309449	0.309449
12980	821	821	308.256	0.375464	0.375464
12981	828	828	205.873	0.248639	0.248639
12982	839	839	127.131	0.151527	0.151527
12983	830	830	201.263	0.242485	0.242485
12984	855	855	-549.834	-0.643081	-0.643081
12985	865	865	54.4179	0.0629108	0.0629108
12986	821	821	-216.835	-0.264111	-0.264111
12987	829	829	24.2328	0.0292314	0.0292314
12988	840	840	425.398	0.506426	0.506426
12989	841	841	237.086	0.28191	0.28191
12990	881	881	87.6691	0.0995109	0.0995109
12991	880	880	574.041	0.652319	0.652319
12992	835	835	-0.256464	-0.000307142	-0.000307142
12993	833	833	242.408	0.291006	0.291006
12994	838	838	41.2417	0.0492145	0.0492145
12995	837	837	-30.8693	-0.0368809	-0.0368809
12996	826	826	-85.0782	-0.103	-0.103
12997	834	834	88.9649	0.106672	0.106672
12998	824	824	225.28	0.273398	0.273398
12999	841	841	77.0781	0.0916505	0.0916505
13000	826	826	-364.426	-0.441193	-0.441193
13001	825	825	-160.518	-0.194568	-0.194568
13002	837	837	175.595	0.209791	0.209791
13003	867	867	186.572	0.215192	0.215192
13004	826	826	-44.5985	-0.0539934	-0.0539934
13005	824	824	455.108	0.552316	0.552316
13006	832	832	189.802	0.228127	0.228127
13007	820	820	-148.989	-0.181694	-0.181694
13008	824	824	38.3313	0.0465185	0.0465185
13009	847	847	-79.1173	-0.0934089	-0.0934089
13010	823	823	79.4382	0.0965227	0.0965227
13011	824	824	-252.728	-0.306709	-0.306709
