9234	847	847	36.2681	0.0428195	0.0428195
9235	833	833	136.184	0.163486	0.163486
9236	846	846	-392.099	-0.463474	-0.463474
9237	861	861	-42.158	-0.0489639	-0.0489639
9238	823	823	-91.9283	-0.111699	-0.111699
9239	827	827	14.3329	0.0173312	0.0173312
9240	851	851	71.0411	0.0834795	0.0834795
9241	841	841	-359.866	-0.427902	-0.427902
9242	830	830	288.344	0.347403	0.347403
9243	838	838	175.615	0.209564	0.209564
9244	826	826	-253.648	-0.30708	-0.30708
9245	832	832	626.657	0.753194	0.753194
9246	821	821	-396.387	-0.48281	-0.48281
9247	820	820	-340.305	-0.415006	-0.415006
9248	828	828	-112.18	-0.135483	-0.135483
9249	964	964	433.893	0.450096	0.450096
9250	845	845	-114.466	-0.135463	-0.135463
9251	860	860	422.545	0.491332	0.491332
9252	843	843	540.644	0.641333	0.641333
9253	844	844	191.543	0.226947	0.226947
9254	840	840	243.178	0.289498	0.289498
9255	849	849	554.265	0.652844	0.652844
9256	825	825	71.6411	0.0868376	0.0868376
9257	969	969	310.97	0.320919	0.320919
9258	825	825	-12.2512	-0.0148499	-0.0148499
9259	851	851	185.618	0.218118	0.218118
9260	856	856	162.585	0.189936	0.189936
9261	831	831	458.425	0.551655	0.551655
9262	862	862	-443.274	-0.514239	-0.514239
9263	844	844	-51.8758	-0.0614642	-0.0614642
9264	832	832	113.814	0.136795	0.136795
9265	829	829	123.332	0.148772	0.148772
9266	830	830	614.32	0.740144	0.740144
9267	834	834	73.0373	0.0875747	0.0875747
9268	826	826	-481.562	-0.583005	-0.583005
9269	841	841	52.7503	0.0627233	0.0627233
9270	835	835	64.3404	0.0770544	0.0770544
9271	827	827	2.57415	0.00311264	0.00311264
9272	902	902	-3.31486	-0.00367501	-0.00367501
9273	827	827	-339.44	-0.410447	-0.410447
9274	832	832	-562.132	-0.675639	-0.675639
9275	826	826	-365.747	-0.442793	-0.442793
9276	860	860	474.035	0.551203	0.551203
9277	842	842	-355.265	-0.42193	-0.42193
9278	833	833	-516.508	-0.620058	-0.620058
9279	820	820	-359.846	-0.438836	-0.438836
9280	940	940	-347.461	-0.36964	-0.36964
9281	950	950	-476.488	-0.501566	-0.501566
9282	846	846	-240.126	-0.283836	-0.283836
9283	828	828	-84.995	-0.102651	-0.102651
9284	854	854	-305.622	-0.357871	-0.357871
9285	841	841	-264.138	-0.314076	-0.314076
9286	843	843	155.284	0.184204	0.184204
9287	825	825	-740.915	-0.898078	-0.898078
9288	845	845	-365.522	-0.432571	-0.432571
9289	820	820	-253.064	-0.308615	-0.308615
9290	837	837	-123.448	-0.147489	-0.147489
9291	837	837	-425.984	-0.508942	-0.508942
9292	849	849	-365.022	-0.429944	-0.429944
9293	839	839	-346.499	-0.412991	-0.412991
9294	829	829	185.201	0.223403	0.223403
9295	837	837	-482.435	-0.576386	-0.576386
9296	841	841	409.238	0.486609	0.486609
9297	824	824	-256.772	-0.311616	-0.311616
9298	861	861	-332.236	-0.385873	-0.385873
9299	830	830	526.481	0.634315	0.634315
9300	820	820	318.97	0.388988	0.388988
9301	823	823	-181.746	-0.220834	-0.220834
9302	821	821	592.267	0.721397	0.721397
9303	842	842	34.0337	0.0404201	0.0404201
9304	857	857	-331.642	-0.386981	-0.386981
9305	833	833	-654.105	-0.78524	-0.78524
9306	839	839	-368.021	-0.438643	-0.438643
9307	825	825	-311.065	-0.377048	-0.377048
9308	828	828	-520.979	-0.629202	-0.629202
9309	867	867	-171.377	-0.197667	-0.197667
9310	826	826	-156.395	-0.189341	-0.189341
9311	823	823	19.3676	0.0235329	0.0235329
9312	820	820	179.419	0.218804	0.218804
9313	826	826	-401.056	-0.48554	-0.48554
9314	829	829	342.119	0.412688	0.412688
9315	823	823	-355.488	-0.431942	-0.431942
9316	860	860	-53.7027	-0.062445	-0.062445
9317	840	840	124.66	0.148405	0.148405
9318	827	827	-355.388	-0.429732	-0.429732
9319	823	823	221.715	0.269398	0.269398
9320	829	829	-553.248	-0.667368	-0.667368
9321	828	828	65.9545	0.0796552	0.0796552
9322	836	836	518.062	0.619691	0.619691
9323	826	826	30.7462	0.037223	0.037223
9324	839	839	-515.649	-0.614599	-0.614599
9325	855	855	-149.125	-0.174415	-0.174415
9326	820	820	119.282	0.145466	0.145466
9327	822	822	-213.657	-0.259923	-0.259923
9328	839	839	-443.841	-0.529012	-0.529012
9329	833	833	3.68904	0.00442861	0.00442861
9330	820	820	-67.125	-0.0818598	-0.0818598
9331	834	834	434.2	0.520624	0.520624
9332	822	822	95.0142	0.115589	0.115589
9333	967	967	-318.613	-0.329486	-0.329486
9334	853	853	-244.014	-0.286066	-0.286066
9335	826	826	-173.871	-0.210498	-0.210498
9336	847	847	49.8975	0.0589108	0.0589108
9337	820	820	-80.9389	-0.0987059	-0.0987059
9338	831	831	189.011	0.22745	0.22745
9339	822	822	-110.948	-0.134974	-0.134974
9340	841	841	-630.194	-0.749338	-0.749338
9341	820	820	-158.973	-0.193869	-0.193869
9342	820	820	38.6984	0.0471932	0.0471932
9343	845	845	405.021	0.479314	0.479314
9344	837	837	3.77204	0.00450662	0.00450662
9345	825	825	297.201	0.360244	0.360244
9346	825	825	347.375	0.421061	0.421061
9347	853	853	332.479	0.389776	0.389776
9348	831	831	47.5905	0.057269	0.057269
9349	829	829	-491.312	-0.592657	-0.592657
9350	836	836	37.2068	0.0445057	0.0445057
9351	844	844	-847.891	-1.00461	-1.00461
9352	836	836	107.444	0.128522	0.128522
9353	840	840	411.392	0.489752	0.489752
9354	834	834	236.589	0.28368	0.28368
9355	835	835	-46.2449	-0.0553831	-0.0553831
9356	841	841	-334.026	-0.397178	-0.397178
9357	845	845	-360.155	-0.426219	-0.426219
9358	825	825	-474.797	-0.575511	-0.575511
9359	832	832	67.6604	0.0813226	0.0813226
9360	856	856	-162.784	-0.190168	-0.190168
9361	844	844	163.677	0.193931	0.193931
9362	828	828	110.704	0.1337	0.1337
9363	856	856	-112.765	-0.131735	-0.131735
9364	845	845	-332.483	-0.393471	-0.393471
9365	836	836	97.7985	0.116984	0.116984
9366	841	841	370.615	0.440684	0.440684
9367	832	832	-74.6757	-0.0897544	-0.0897544
9368	832	832	-204.333	-0.245593	-0.245593
9369	839	839	185.459	0.221047	0.221047
9370	835	835	-166.927	-0.199913	-0.199913
9371	835	835	-627.029	-0.750933	-0.750933
9372	826	826	38.9222	0.0471213	0.0471213
9373	831	831	274.301	0.330086	0.330086
9374	845	845	294.207	0.348174	0.348174
9375	830	830	154.739	0.186432	0.186432
9376	893	893	129.795	0.145347	0.145347
9377	842	842	-92.7876	-0.110199	-0.110199
9378	827	827	-265.491	-0.321028	-0.321028
9379	833	833	-8.91946	-0.0107076	-0.0107076
9380	815	815	-108.103	-0.132642	-0.132642
9381	979	979	-146.882	-0.150033	-0.150033
9382	938	938	-159.103	-0.16962	-0.16962
9383	901	901	-795.388	-0.882784	-0.882784
9384	862	862	-404.106	-0.4688	-0.4688
9385	830	830	541.921	0.652917	0.652917
9386	827	827	285.664	0.345422	0.345422
9387	824	824	200.996	0.243927	0.243927
9388	828	828	-138.992	-0.167865	-0.167865
9389	826	826	-144.323	-0.174725	-0.174725
9390	849	849	203.162	0.239296	0.239296
9391	825	825	-69.9617	-0.084802	-0.084802
9392	848	848	338.391	0.399046	0.399046
9393	820	820	-173.266	-0.211301	-0.211301
9394	841	841	-96.9916	-0.115329	-0.115329
9395	831	831	389.152	0.468294	0.468294
9396	849	849	-205.682	-0.242264	-0.242264
9397	866	866	161.174	0.186114	0.186114
9398	882	882	71.3202	0.0808619	0.0808619
9399	837	837	-564.31	-0.674206	-0.674206
9400	848	848	303.24	0.357594	0.357594
9401	826	826	524.391	0.634856	0.634856
9402	868	868	-494.676	-0.569903	-0.569903
9403	828	828	-158.748	-0.191725	-0.191725
9404	829	829	166.401	0.200725	0.200725
9405	825	825	-39.8468	-0.0482991	-0.0482991
9406	856	856	81.3354	0.095018	0.095018
9407	846	846	682.15	0.806324	0.806324
9408	842	842	-616.25	-0.731889	-0.731889
9409	841	841	-267.178	-0.317691	-0.317691
9410	836	836	322.836	0.386168	0.386168
9411	837	837	-705.443	-0.842823	-0.842823
9412	842	842	71.1098	0.0844534	0.0844534
9413	843	843	-395.472	-0.469125	-0.469125
9414	841	841	-486.77	-0.578799	-0.578799
9415	859	859	-196.998	-0.229335	-0.229335
9416	838	838	-270.856	-0.323217	-0.323217
9417	856	856	-321.25	-0.375292	-0.375292
9418	833	833	324.187	0.38918	0.38918
9419	859	859	326.931	0.380595	0.380595
9420	842	842	-77	-0.0914489	-0.0914489
9421	836	836	-197.047	-0.235702	-0.235702
9422	820	820	135.181	0.164854	0.164854
9423	833	833	26.5772	0.0319055	0.0319055
9424	823	823	16.8365	0.0204575	0.0204575
9425	837	837	-238.789	-0.285292	-0.285292
9426	828	828	-502.104	-0.606406	-0.606406
9427	830	830	-309.177	-0.372502	-0.372502
9428	864	864	37.4198	0.0433099	0.0433099
9429	821	821	-20.9671	-0.0255385	-0.0255385
9430	873	873	124.991	0.143175	0.143175
9431	835	835	-61.7801	-0.0739881	-0.0739881
9432	864	864	-56.0368	-0.0648574	-0.0648574
9433	842	842	-236.563	-0.280954	-0.280954
9434	831	831	-480.502	-0.578222	-0.578222
9435	868	868	-285.861	-0.329332	-0.329332
9436	847	847	287.487	0.339418	0.339418
9437	840	840	-162.544	-0.193505	-0.193505
9438	829	829	-35.7969	-0.0431809	-0.0431809
9439	840	840	-154.17	-0.183535	-0.183535
9440	824	824	-196.558	-0.238541	-0.238541
9441	823	823	286.294	0.347866	0.347866
9442	826	826	39.3844	0.0476808	0.0476808
9443	827	827	-299.523	-0.36218	-0.36218
9444	826	826	-281.959	-0.341355	-0.341355
9445	826	826	147.189	0.178195	0.178195
9446	877	877	-45.2559	-0.051603	-0.051603
9447	829	829	-135.689	-0.163678	-0.163678
9448	826	826	294.266	0.356254	0.356254
9449	828	828	-242.442	-0.292805	-0.292805
9450	833	833	-89.1095	-0.106974	-0.106974
9451	820	820	140.751	0.171648	0.171648
9452	841	841	959.354	1.14073	1.14073
9453	824	824	356.791	0.432999	0.432999
9454	840	840	113.996	0.13571	0.13571
9455	823	823	-298.783	-0.363041	-0.363041
9456	833	833	427.857	0.513633	0.513633
9457	826	826	146.592	0.177472	0.177472
9458	834	834	-470.695	-0.564383	-0.564383
9459	824	824	177.532	0.215451	0.215451
9460	822	822	-601.191	-0.731376	-0.731376
9461	820	820	-164.345	-0.200421	-0.200421
9462	853	853	-255.735	-0.299806	-0.299806
9463	856	856	-17.4533	-0.0203894	-0.0203894
9464	842	842	-328.794	-0.390491	-0.390491
9465	823	823	-401.164	-0.487441	-0.487441
9466	806	806	-202.062	-0.250697	-0.250697
9467	827	827	-239.217	-0.289258	-0.289258
9468	823	823	-207.218	-0.251784	-0.251784
9469	849	849	129.41	0.152427	0.152427
9470	839	839	-54.6684	-0.065159	-0.065159
9471	826	826	315.246	0.381654	0.381654
9472	843	843	-75.6276	-0.0897125	-0.0897125
9473	823	823	317.633	0.385945	0.385945
9474	834	834	429.839	0.515395	0.515395
9475	854	854	91.0094	0.106568	0.106568
9476	823	823	-551.325	-0.669897	-0.669897
9477	825	825	-192.295	-0.233085	-0.233085
9478	820	820	-395.174	-0.481919	-0.481919
9479	823	823	-214.422	-0.260537	-0.260537
9480	820	820	330.689	0.40328	0.40328
9481	820	820	348.072	0.424478	0.424478
9482	836	836	-564.834	-0.675639	-0.675639
9483	841	841	-556.684	-0.661931	-0.661931
9484	849	849	-365.859	-0.430929	-0.430929
9485	823	823	95.4647	0.115996	0.115996
9486	829	829	-462.739	-0.55819	-0.55819
9487	862	862	-133.063	-0.154365	-0.154365
9488	831	831	-329.699	-0.39675	-0.39675
9489	833	833	149.846	0.179888	0.179888
9490	827	827	83.9936	0.101564	0.101564
9491	838	838	50.2978	0.0600212	0.0600212
9492	857	857	483.447	0.564116	0.564116
9493	838	838	500.652	0.597437	0.597437
9494	816	816	504.515	0.618278	0.618278
9495	820	820	-33.2849	-0.0405913	-0.0405913
9496	833	833	-161.612	-0.194012	-0.194012
9497	841	841	-581.15	-0.691023	-0.691023
9498	835	835	-150.794	-0.180592	-0.180592
9499	835	835	195.42	0.234036	0.234036
9500	826	826	112.704	0.136445	0.136445
9501	863	863	-108.817	-0.126092	-0.126092
9502	824	824	-23.7853	-0.0288657	-0.0288657
9503	843	843	131.5	0.15599	0.15599
9504	833	833	39.3156	0.0471976	0.0471976
9505	841	841	-116.046	-0.137985	-0.137985
9506	860	860	26.8287	0.0311962	0.0311962
9507	827	827	-76.9106	-0.0929995	-0.0929995
9508	824	824	-57.4747	-0.0697508	-0.0697508
9509	857	857	204.373	0.238475	0.238475
9510	830	830	137.256	0.165368	0.165368
9511	822	822	102.904	0.125187	0.125187
9512	821	821	179.448	0.218573	0.218573
9513	824	824	-140.581	-0.170608	-0.170608
9514	838	838	-100.842	-0.120337	-0.120337
9515	823	823	-287.818	-0.349718	-0.349718
9516	826	826	73.4657	0.0889415	0.0889415
9517	873	873	-266.944	-0.305777	-0.305777
9518	832	832	-11.5031	-0.0138259	-0.0138259
9519	848	848	-558.408	-0.6585	-0.6585
9520	822	822	304.966	0.371005	0.371005
9521	832	832	-72.6333	-0.0872997	-0.0872997
9522	841	841	-1.70884	-0.00203192	-0.00203192
9523	823	823	-52.4748	-0.0637604	-0.0637604
9524	837	837	173.583	0.207387	0.207387
9525	839	839	317.445	0.378361	0.378361
9526	843	843	382.346	0.453554	0.453554
9527	833	833	243.116	0.291856	0.291856
9528	820	820	149.804	0.182688	0.182688
9529	838	838	170.217	0.203123	0.203123
9530	845	845	-137.589	-0.162828	-0.162828
9531	825	825	199.08	0.241309	0.241309
9532	872	872	-533.694	-0.612035	-0.612035
9533	822	822	467.619	0.56888	0.56888
9534	830	830	-85.7544	-0.103319	-0.103319
9535	864	864	117.717	0.136247	0.136247
9536	896	896	140.63	0.156953	0.156953
9537	857	857	-29.408	-0.034315	-0.034315
9538	846	846	-89.8542	-0.106211	-0.106211
9539	823	823	-47.386	-0.0575772	-0.0575772
9540	826	826	233.883	0.283151	0.283151
9541	845	845	98.8966	0.117037	0.117037
9542	820	820	1.28237	0.00156386	0.00156386
9543	834	834	-60.9943	-0.0731347	-0.0731347
9544	832	832	75.1088	0.090275	0.090275
9545	840	840	615.64	0.732905	0.732905
9546	843	843	-224.69	-0.266536	-0.266536
9547	831	831	-217.096	-0.261247	-0.261247
9548	851	851	44.3134	0.0520722	0.0520722
9549	841	841	400.777	0.476548	0.476548
9550	832	832	194.879	0.234229	0.234229
9551	852	852	38.4459	0.0451243	0.0451243
9552	826	826	389.078	0.471039	0.471039
9553	842	842	-210.37	-0.249845	-0.249845
9554	824	824	-10.1175	-0.0122785	-0.0122785
9555	850	850	72.5013	0.0852956	0.0852956
9556	872	872	-242.212	-0.277766	-0.277766
9557	868	868	-326.472	-0.37612	-0.37612
9558	838	838	-215.249	-0.256861	-0.256861
9559	826	826	-134.074	-0.162317	-0.162317
9560	820	820	-305.419	-0.372462	-0.372462
9561	833	833	670.971	0.805487	0.805487
9562	845	845	-88.4809	-0.104711	-0.104711
9563	841	841	-201.508	-0.239605	-0.239605
9564	820	820	-340.384	-0.415102	-0.415102
9565	842	842	-12.6657	-0.0150424	-0.0150424
9566	829	829	-38.9922	-0.0470352	-0.0470352
9567	843	843	483.517	0.573567	0.573567
9568	820	820	-243.34	-0.296757	-0.296757
9569	839	839	-301.595	-0.35947	-0.35947
9570	831	831	64.4431	0.0775488	0.0775488
9571	826	826	86.8727	0.105173	0.105173
9572	823	823	78.2205	0.0950431	0.0950431
9573	941	941	-281.343	-0.298983	-0.298983
9574	849	849	-87.1507	-0.102651	-0.102651
9575	830	830	497.396	0.599272	0.599272
9576	820	820	-226.699	-0.276462	-0.276462
9577	841	841	-558.098	-0.663612	-0.663612
9578	821	821	-331.617	-0.403919	-0.403919
9579	823	823	-328.592	-0.399261	-0.399261
9580	823	823	-194.954	-0.236882	-0.236882
9581	837	837	-25.4704	-0.0304306	-0.0304306
9582	842	842	115.648	0.137349	0.137349
9583	840	840	-146.571	-0.17449	-0.17449
9584	829	829	-549.153	-0.662428	-0.662428
9585	840	840	-145.356	-0.173043	-0.173043
9586	845	845	290.932	0.344298	0.344298
9587	866	866	85.2496	0.0984407	0.0984407
9588	828	828	-161.925	-0.195562	-0.195562
9589	861	861	-357.059	-0.414702	-0.414702
9590	822	822	-36.9514	-0.0449531	-0.0449531
9591	833	833	21.4951	0.0258044	0.0258044
9592	838	838	-235.625	-0.281176	-0.281176
9593	865	865	-162.278	-0.187604	-0.187604
9594	846	846	-272.031	-0.321549	-0.321549
9595	831	831	-238.275	-0.286733	-0.286733
9596	825	825	-211.832	-0.256766	-0.256766
9597	829	829	-561.627	-0.677475	-0.677475
9598	830	830	-254.047	-0.306081	-0.306081
9599	827	827	38.8179	0.0469382	0.0469382
9600	841	841	408.491	0.48572	0.48572
9601	920	920	240.609	0.261532	0.261532
9602	824	824	264.456	0.320941	0.320941
9603	839	839	421.507	0.502392	0.502392
9604	821	821	34.8277	0.0424211	0.0424211
9605	832	832	-130.046	-0.156306	-0.156306
9606	840	840	466.049	0.55482	0.55482
9607	847	847	66.4072	0.0784028	0.0784028
9608	833	833	446.169	0.535617	0.535617
9609	832	832	131.76	0.158366	0.158366
9610	823	823	277.452	0.337122	0.337122
9611	843	843	-112.937	-0.13397	-0.13397
9612	821	821	577.133	0.702963	0.702963
9613	831	831	122.923	0.147922	0.147922
9614	839	839	-127.923	-0.152471	-0.152471
9615	857	857	-0.457939	-0.000534351	-0.000534351
9616	829	829	251.635	0.303541	0.303541
9617	828	828	77.186	0.0932198	0.0932198
9618	834	834	336.571	0.403562	0.403562
9619	823	823	163.193	0.19829	0.19829
9620	829	829	88.1501	0.106333	0.106333
9621	829	829	160.481	0.193584	0.193584
9622	820	820	-252.886	-0.308398	-0.308398
9623	827	827	220.866	0.267069	0.267069
9624	829	829	-498.17	-0.600929	-0.600929
9625	826	826	-452.037	-0.54726	-0.54726
9626	823	823	81.3689	0.0988687	0.0988687
9627	827	827	-69.396	-0.0839129	-0.0839129
9628	839	839	-31.4665	-0.0375047	-0.0375047
9629	917	917	-464.469	-0.506509	-0.506509
9630	847	847	-129.974	-0.153452	-0.153452
9631	841	841	-58.3283	-0.0693559	-0.0693559
9632	822	822	158.673	0.193033	0.193033
9633	843	843	137.506	0.163116	0.163116
9634	832	832	47.8128	0.0574673	0.0574673
9635	823	823	659.826	0.801732	0.801732
9636	827	827	154.976	0.187396	0.187396
9637	873	873	-21.7659	-0.0249324	-0.0249324
9638	850	850	-132.496	-0.155878	-0.155878
9639	826	826	-268.053	-0.32452	-0.32452
9640	830	830	-134.803	-0.162413	-0.162413
9641	827	827	-18.5738	-0.0224593	-0.0224593
9642	825	825	192.654	0.23352	0.23352
9643	854	854	593.723	0.695226	0.695226
9644	825	825	20.7751	0.0251819	0.0251819
9645	854	854	-476.019	-0.5574	-0.5574
9646	840	840	241.895	0.287971	0.287971
9647	868	868	506.958	0.584053	0.584053
9648	841	841	-68.0505	-0.0809161	-0.0809161
9649	826	826	-1.23817	-0.00149899	-0.00149899
9650	849	849	-532.21	-0.626867	-0.626867
9651	820	820	-349.981	-0.426806	-0.426806
9652	904	904	-6.66631	-0.00737423	-0.00737423
9653	841	841	-203.076	-0.24147	-0.24147
9654	830	830	525.413	0.633028	0.633028
9655	827	827	153.931	0.186132	0.186132
9656	824	824	588.66	0.714393	0.714393
9657	831	831	216.115	0.260067	0.260067
9658	825	825	-214.196	-0.259632	-0.259632
9659	835	835	29.4914	0.035319	0.035319
9660	834	834	134.935	0.161792	0.161792
9661	839	839	-144.541	-0.172278	-0.172278
9662	869	869	-378.757	-0.435854	-0.435854
9663	823	823	76.07	0.0924302	0.0924302
9664	821	821	304.247	0.370581	0.370581
9665	820	820	-29.4674	-0.0359359	-0.0359359
9666	909	909	294.048	0.323485	0.323485
9667	830	830	132.482	0.159616	0.159616
9668	860	860	288.873	0.335899	0.335899
9669	821	821	143.085	0.174281	0.174281
9670	871	871	267.732	0.307385	0.307385
9671	820	820	-286.652	-0.349576	-0.349576
9672	828	828	-197.562	-0.238601	-0.238601
9673	848	848	232.258	0.273889	0.273889
9674	825	825	363.564	0.440684	0.440684
9675	891	891	-39.8988	-0.0447798	-0.0447798
9676	842	842	-245.395	-0.291443	-0.291443
9677	888	888	-718.401	-0.80901	-0.80901
9678	823	823	-653.135	-0.793603	-0.793603
9679	832	832	-523.496	-0.629202	-0.629202
9680	911	911	-366.588	-0.402402	-0.402402
9681	823	823	-464.229	-0.564069	-0.564069
9682	830	830	-214.699	-0.258674	-0.258674
9683	829	829	-243.778	-0.294063	-0.294063
9684	823	823	-83.7407	-0.101751	-0.101751
9685	836	836	222.635	0.26631	0.26631
9686	828	828	-133.185	-0.160851	-0.160851
9687	822	822	157.404	0.191489	0.191489
9688	826	826	346.438	0.419417	0.419417
9689	828	828	261.716	0.316082	0.316082
9690	848	848	-124.695	-0.147046	-0.147046
9691	823	823	329.108	0.399888	0.399888
9692	834	834	58.947	0.0706799	0.0706799
9693	884	884	652.319	0.737917	0.737917
9694	911	911	383.325	0.420774	0.420774
9695	835	835	652.77	0.781761	0.781761
9696	820	820	232.413	0.283431	0.283431
9697	829	829	429.162	0.517686	0.517686
9698	842	842	-324.357	-0.385222	-0.385222
9699	824	824	89.445	0.10855	0.10855
9700	832	832	159.601	0.191828	0.191828
9701	826	826	-9.60238	-0.0116252	-0.0116252
9702	820	820	-89.1873	-0.108765	-0.108765
9703	821	821	-210.837	-0.256805	-0.256805
9704	835	835	49.3324	0.0590807	0.0590807
9705	823	823	-136.878	-0.166316	-0.166316
9706	830	830	-85.1238	-0.102559	-0.102559
9707	828	828	-1017	-1.22826	-1.22826
9708	826	826	-199.583	-0.241626	-0.241626
9709	825	825	220.723	0.267543	0.267543
9710	832	832	-289.383	-0.347816	-0.347816
9711	823	823	695.045	0.844526	0.844526
9712	827	827	-190.626	-0.230503	-0.230503
9713	963	963	214.558	0.222801	0.222801
9714	824	824	-189.934	-0.230503	-0.230503
9715	859	859	492.773	0.573659	0.573659
9716	832	832	161.209	0.193761	0.193761
9717	863	863	387.902	0.44948	0.44948
9718	831	831	-79.6252	-0.0958186	-0.0958186
9719	836	836	-230.608	-0.275847	-0.275847
9720	830	830	-196.513	-0.236763	-0.236763
9721	826	826	-190.366	-0.230468	-0.230468
9722	830	830	17.0639	0.0205589	0.0205589
9723	822	822	36.1091	0.0439284	0.0439284
9724	838	838	-143.665	-0.171438	-0.171438
9725	835	835	-576.18	-0.690036	-0.690036
9726	844	844	-15.2207	-0.018034	-0.018034
9727	834	834	-256.186	-0.307178	-0.307178
9728	825	825	-280.009	-0.339404	-0.339404
9729	841	841	-224.157	-0.266536	-0.266536
9730	834	834	-608.035	-0.729059	-0.729059
9731	837	837	-34.5969	-0.0413344	-0.0413344
9732	845	845	-426.96	-0.505278	-0.505278
9733	825	825	-398.116	-0.482565	-0.482565
9734	825	825	-46.9056	-0.0568553	-0.0568553
