8393	823	823	28.0363	0.0340659	0.0340659
8394	828	828	-35.2215	-0.0425381	-0.0425381
8395	827	827	-438.354	-0.530053	-0.530053
8396	820	820	104.298	0.127192	0.127192
8397	849	849	10.0888	0.0118831	0.0118831
8398	840	840	-156.314	-0.186088	-0.186088
8399	1072	1072	-27.7722	-0.0259069	-0.0259069
8400	826	826	-2.9083	-0.00352095	-0.00352095
8401	833	833	559.584	0.671769	0.671769
8402	834	834	292.612	0.350854	0.350854
8403	838	838	-99.8096	-0.119105	-0.119105
8404	826	826	33.8859	0.0410241	0.0410241
8405	846	846	346.557	0.409642	0.409642
8406	823	823	-356.013	-0.432579	-0.432579
8407	829	829	221.727	0.267463	0.267463
8408	837	837	-1.81929	-0.00217359	-0.00217359
8409	820	820	253.909	0.309645	0.309645
8410	839	839	220.045	0.26227	0.26227
8411	825	825	-114.498	-0.138785	-0.138785
8412	823	823	540.711	0.657	0.657
8413	840	840	204.62	0.243595	0.243595
8414	848	848	-145.517	-0.171601	-0.171601
8415	832	832	-163.031	-0.195951	-0.195951
8416	839	839	-125.039	-0.149033	-0.149033
8417	865	865	-98.3405	-0.113688	-0.113688
8418	860	860	546.246	0.63517	0.63517
8419	820	820	-299.932	-0.36577	-0.36577
8420	825	825	457.825	0.554939	0.554939
8421	830	830	-39.723	-0.0478591	-0.0478591
8422	846	846	168.219	0.19884	0.19884
8423	853	853	210.636	0.246935	0.246935
8424	829	829	137.726	0.166135	0.166135
8425	839	839	-140.928	-0.167971	-0.167971
8426	846	846	-87.8816	-0.103879	-0.103879
8427	826	826	123.361	0.149347	0.149347
8428	865	865	-515.633	-0.596107	-0.596107
8429	861	861	-834.726	-0.969484	-0.969484
8430	821	821	159.969	0.194846	0.194846
8431	821	821	-16.0417	-0.0195392	-0.0195392
8432	836	836	114.592	0.137071	0.137071
8433	822	822	-57.1118	-0.0694791	-0.0694791
8434	825	825	181.841	0.220414	0.220414
8435	826	826	-242.741	-0.293876	-0.293876
8436	822	822	-246.398	-0.299755	-0.299755
8437	821	821	-442.757	-0.53929	-0.53929
8438	843	843	121.54	0.144176	0.144176
8439	820	820	-485.485	-0.592054	-0.592054
8440	820	820	-310.799	-0.379023	-0.379023
8441	853	853	-434.722	-0.509638	-0.509638
8442	834	834	-1156.12	-1.38623	-1.38623
8443	840	840	-796.7	-0.948452	-0.948452
8444	831	831	-267.868	-0.322344	-0.322344
8445	832	832	-217.304	-0.261183	-0.261183
8446	839	839	41.8709	0.0499057	0.0499057
8447	823	823	-193.274	-0.23484	-0.23484
8448	841	841	-116.272	-0.138255	-0.138255
8449	864	864	-225.281	-0.260742	-0.260742
8450	843	843	-26.5492	-0.0314937	-0.0314937
8451	886	886	-417.878	-0.471646	-0.471646
8452	829	829	-32.5048	-0.0392097	-0.0392097
8453	828	828	-336.638	-0.406567	-0.406567
8454	837	837	101.364	0.121103	0.121103
8455	838	838	425.763	0.50807	0.50807
8456	844	844	135.823	0.160928	0.160928
8457	823	823	-327.628	-0.39809	-0.39809
8458	847	847	-835.195	-0.986063	-0.986063
8459	835	835	517.898	0.620237	0.620237
8460	858	858	-175.298	-0.20431	-0.20431
8461	820	820	37.6892	0.0459624	0.0459624
8462	823	823	-406.735	-0.49421	-0.49421
8463	847	847	-117.678	-0.138935	-0.138935
8464	843	843	687.257	0.815251	0.815251
8465	835	835	169.448	0.202932	0.202932
8466	843	843	-187.211	-0.222078	-0.222078
8467	844	844	-910.393	-1.07867	-1.07867
8468	847	847	-24.3442	-0.0287417	-0.0287417
8469	835	835	-91.7769	-0.109912	-0.109912
8470	836	836	98.3286	0.117618	0.117618
8471	822	822	48.0691	0.0584782	0.0584782
8472	861	861	253.841	0.294821	0.294821
8473	848	848	384.359	0.453253	0.453253
8474	833	833	344.847	0.413982	0.413982
8475	871	871	429.005	0.492543	0.492543
8476	847	847	-239.679	-0.282974	-0.282974
8477	841	841	273.351	0.325031	0.325031
8478	846	846	548.452	0.648288	0.648288
8479	834	834	318.322	0.38168	0.38168
8480	857	857	-64.8431	-0.0756629	-0.0756629
8481	836	836	43.1301	0.051591	0.051591
8482	828	828	-232.952	-0.281343	-0.281343
8483	823	823	263.953	0.320721	0.320721
8484	836	836	57.4819	0.0687582	0.0687582
8485	834	834	33.3633	0.040004	0.040004
8486	827	827	-497.344	-0.601383	-0.601383
8487	897	897	181.203	0.20201	0.20201
8488	832	832	-336.366	-0.404286	-0.404286
8489	822	822	-71.4427	-0.0869133	-0.0869133
8490	825	825	-699.967	-0.848445	-0.848445
8491	830	830	-136.781	-0.164797	-0.164797
8492	821	821	-180.265	-0.219568	-0.219568
8493	820	820	-403.638	-0.492241	-0.492241
8494	823	823	-273.693	-0.332555	-0.332555
8495	848	848	-361.266	-0.426021	-0.426021
8496	821	821	-1.32317	-0.00161165	-0.00161165
8497	841	841	-879.005	-1.04519	-1.04519
8498	837	837	-31.3662	-0.0374746	-0.0374746
8499	828	828	283.453	0.342335	0.342335
8500	867	867	-508.571	-0.586587	-0.586587
8501	839	839	-665.475	-0.793176	-0.793176
8502	820	820	-304.65	-0.371524	-0.371524
8503	918	918	16.7453	0.0182411	0.0182411
8504	834	834	-198.963	-0.238565	-0.238565
8505	864	864	498.76	0.577268	0.577268
8506	820	820	436.257	0.53202	0.53202
8507	823	823	181.294	0.220285	0.220285
8508	851	851	-42.2048	-0.0495943	-0.0495943
8509	823	823	-150.105	-0.182388	-0.182388
8510	828	828	-501.297	-0.605431	-0.605431
8511	850	850	-184.611	-0.217189	-0.217189
8512	843	843	-38.3527	-0.0454955	-0.0454955
8513	837	837	-81.9289	-0.0978839	-0.0978839
8514	883	883	616.667	0.698377	0.698377
8515	879	879	430.9	0.490216	0.490216
8516	871	871	-321.362	-0.368958	-0.368958
8517	829	829	-29.8852	-0.0360497	-0.0360497
8518	820	820	328.454	0.400553	0.400553
8519	852	764	-115.602	-0.135684	-0.151312
8520	828	828	181.531	0.219241	0.219241
8521	833	833	-35.4342	-0.0425381	-0.0425381
8522	856	856	642.939	0.751097	0.751097
8523	822	822	-274.766	-0.334265	-0.334265
8524	840	840	67.8847	0.0808151	0.0808151
8525	820	820	408.281	0.497904	0.497904
8526	824	824	320.886	0.389425	0.389425
8527	832	832	-38.751	-0.0465757	-0.0465757
8528	828	828	-64.5332	-0.0779386	-0.0779386
8529	835	835	424.643	0.508554	0.508554
8530	824	824	-25.3037	-0.0307084	-0.0307084
8531	856	856	335.068	0.391434	0.391434
8532	875	875	21.0678	0.0240775	0.0240775
8533	838	838	52.08	0.0621479	0.0621479
8534	854	854	379.019	0.443816	0.443816
8535	857	857	-525.909	-0.613662	-0.613662
8536	856	856	-13.4977	-0.0157684	-0.0157684
8537	835	835	-212.508	-0.2545	-0.2545
8538	842	842	2.40609	0.00285759	0.00285759
8539	841	841	-158.364	-0.188304	-0.188304
8540	826	826	275.403	0.333418	0.333418
8541	837	837	551.15	0.658482	0.658482
8542	859	859	707.592	0.82374	0.82374
8543	837	837	621.546	0.742588	0.742588
8544	860	860	-88.6105	-0.103036	-0.103036
8545	841	841	440.215	0.523443	0.523443
8546	844	844	72.814	0.0862725	0.0862725
8547	829	829	-41.3623	-0.0498942	-0.0498942
8548	848	848	-39.4138	-0.0464786	-0.0464786
8549	842	842	432.176	0.513273	0.513273
8550	861	861	-117.196	-0.136116	-0.136116
8551	820	820	-91.0779	-0.111071	-0.111071
8552	854	854	-474.367	-0.555465	-0.555465
8553	822	822	-332.213	-0.404152	-0.404152
8554	833	833	-197.18	-0.23671	-0.23671
8555	857	857	38.5855	0.0450239	0.0450239
8556	858	858	361.219	0.421001	0.421001
8557	831	831	131.529	0.158278	0.158278
8558	838	838	218.135	0.260305	0.260305
8559	826	826	284.015	0.343844	0.343844
8560	840	840	324.251	0.386013	0.386013
8561	845	845	-341.641	-0.404309	-0.404309
8562	1104	1104	694.204	0.628808	0.628808
8563	838	838	351.869	0.419891	0.419891
8564	840	840	253.834	0.302183	0.302183
8565	828	828	31.976	0.0386183	0.0386183
8566	846	846	215.338	0.254537	0.254537
8567	835	835	-38.0941	-0.0456217	-0.0456217
8568	828	828	197.678	0.238741	0.238741
8569	830	830	-241.274	-0.290691	-0.290691
8570	843	843	96.2164	0.114136	0.114136
8571	833	833	219.538	0.263551	0.263551
8572	820	820	145.563	0.177516	0.177516
8573	840	840	94.153	0.112087	0.112087
8574	821	821	149.335	0.181894	0.181894
8575	844	844	-229.164	-0.271521	-0.271521
8576	852	852	-311.195	-0.365252	-0.365252
8577	832	832	46.8691	0.056333	0.056333
8578	846	846	-92.0753	-0.108836	-0.108836
8579	853	853	-391.623	-0.459112	-0.459112
8580	833	833	114.155	0.137041	0.137041
8581	842	842	24.1433	0.0286738	0.0286738
8582	826	826	126.31	0.152918	0.152918
8583	821	821	400.078	0.487306	0.487306
8584	836	836	-94.8845	-0.113498	-0.113498
8585	827	827	-150.835	-0.182388	-0.182388
8586	844	844	-322.849	-0.382523	-0.382523
8587	854	854	-216.099	-0.253043	-0.253043
8588	833	833	-4.9248	-0.00591212	-0.00591212
8589	826	826	41.2276	0.0499123	0.0499123
8590	834	834	-96.5993	-0.115826	-0.115826
8591	830	830	47.9236	0.0577393	0.0577393
8592	904	904	-250.9	-0.277544	-0.277544
8593	1017	1017	-365.03	-0.358928	-0.358928
8594	834	834	-474.777	-0.569277	-0.569277
8595	833	833	216.709	0.260155	0.260155
8596	860	860	-179.911	-0.209199	-0.209199
8597	843	843	29.7567	0.0352985	0.0352985
8598	842	842	-203.544	-0.241739	-0.241739
8599	855	855	-91.5142	-0.107034	-0.107034
8600	829	829	-118.196	-0.142576	-0.142576
8601	868	868	388.967	0.448119	0.448119
8602	843	843	390.991	0.463809	0.463809
8603	846	846	-19.8467	-0.0234594	-0.0234594
8604	825	825	108.521	0.131541	0.131541
8605	831	831	5.97309	0.00718783	0.00718783
8606	826	826	-10.2551	-0.0124154	-0.0124154
8607	820	820	-74.1353	-0.0904089	-0.0904089
8608	831	831	-570.679	-0.686738	-0.686738
8609	846	846	-176.962	-0.209175	-0.209175
8610	823	823	-68.7667	-0.0835561	-0.0835561
8611	831	831	-184.209	-0.221671	-0.221671
8612	834	834	328.037	0.39333	0.39333
8613	834	834	-265.02	-0.31777	-0.31777
8614	831	831	-313.052	-0.376717	-0.376717
8615	850	850	282.636	0.332513	0.332513
8616	829	829	-158.157	-0.190781	-0.190781
8617	840	840	251.964	0.299957	0.299957
8618	834	834	-32.35	-0.038789	-0.038789
8619	821	821	-220.245	-0.268264	-0.268264
8620	902	902	-422.311	-0.468194	-0.468194
8621	840	840	330.179	0.39307	0.39307
8622	838	838	142.634	0.170208	0.170208
8623	834	834	48.1066	0.0576818	0.0576818
8624	849	849	244.51	0.287998	0.287998
8625	876	876	277.428	0.316699	0.316699
8626	880	880	-27.7074	-0.0314857	-0.0314857
8627	820	820	647.629	0.789792	0.789792
8628	831	831	218.66	0.263129	0.263129
8629	831	831	279.876	0.336794	0.336794
8630	850	850	-110.033	-0.129451	-0.129451
8631	827	827	39.348	0.0475792	0.0475792
8632	827	827	19.3093	0.0233486	0.0233486
8633	821	821	-171.013	-0.208299	-0.208299
8634	820	820	344.576	0.420215	0.420215
8635	836	836	-143.282	-0.17139	-0.17139
8636	873	873	410.83	0.470595	0.470595
8637	852	852	-241.463	-0.283407	-0.283407
8638	821	821	-56.2015	-0.0684549	-0.0684549
8639	830	830	-385.715	-0.464717	-0.464717
8640	834	834	52.9723	0.0635159	0.0635159
8641	826	826	218.857	0.26496	0.26496
8642	832	832	-82.8725	-0.0996063	-0.0996063
8643	865	865	-8.78563	-0.0101568	-0.0101568
8644	828	828	325.716	0.393376	0.393376
8645	832	832	679.574	0.816796	0.816796
8646	821	821	450.159	0.548306	0.548306
8647	843	843	350.457	0.415726	0.415726
8648	852	852	54.3251	0.0637619	0.0637619
8649	838	838	545.656	0.651141	0.651141
8650	842	842	-45.1554	-0.0536288	-0.0536288
8651	820	820	749.602	0.914148	0.914148
8652	824	824	-422.927	-0.513261	-0.513261
8653	829	829	39.648	0.0478263	0.0478263
8654	835	835	313.199	0.375089	0.375089
8655	837	837	224.781	0.268556	0.268556
8656	837	837	-141.332	-0.168855	-0.168855
8657	860	860	-87.9995	-0.102325	-0.102325
8658	837	837	57.3583	0.0685285	0.0685285
8659	839	839	-596.918	-0.711464	-0.711464
8660	831	831	345.032	0.415201	0.415201
8661	828	828	251.98	0.304324	0.304324
8662	828	828	344.537	0.416108	0.416108
8663	827	827	-62.926	-0.0760895	-0.0760895
8664	870	870	213.945	0.245913	0.245913
8665	838	838	-56.3838	-0.0672838	-0.0672838
8666	843	843	344.281	0.4084	0.4084
8667	825	825	117.951	0.14297	0.14297
8668	829	829	27.3466	0.0329875	0.0329875
8669	833	833	-471.899	-0.566505	-0.566505
8670	965	965	1010.96	1.04763	1.04763
8671	841	841	-502.488	-0.597489	-0.597489
8672	870	870	-668.523	-0.768418	-0.768418
8673	823	823	490.839	0.596402	0.596402
8674	825	825	718.863	0.871349	0.871349
8675	821	821	-183.399	-0.223385	-0.223385
8676	838	838	-46.3285	-0.0552846	-0.0552846
8677	830	830	240.139	0.289324	0.289324
8678	962	962	-437.413	-0.454691	-0.454691
8679	867	867	-115.931	-0.133715	-0.133715
8680	822	822	-348.826	-0.424363	-0.424363
8681	846	846	-319.951	-0.378193	-0.378193
8682	831	831	307.245	0.36973	0.36973
8683	843	843	-219.29	-0.26013	-0.26013
8684	825	825	108.907	0.132008	0.132008
8685	822	822	-996.22	-1.21195	-1.21195
8686	821	821	369.039	0.449499	0.449499
8687	837	837	156.867	0.187416	0.187416
8688	823	823	251.064	0.30506	0.30506
8689	825	825	-426.65	-0.517151	-0.517151
8690	848	848	-301.077	-0.355044	-0.355044
8691	861	861	-171.448	-0.199126	-0.199126
8692	842	842	-192.641	-0.228789	-0.228789
8693	866	866	-152.791	-0.176434	-0.176434
8694	810	810	63.0551	0.0778458	0.0778458
8695	808	808	-349.563	-0.432628	-0.432628
8696	833	833	-520.516	-0.624869	-0.624869
8697	844	844	-435.808	-0.51636	-0.51636
8698	863	863	-90.1757	-0.104491	-0.104491
8699	820	820	-507.074	-0.618383	-0.618383
8700	865	865	-65.6633	-0.0759113	-0.0759113
8701	820	820	-404.339	-0.493096	-0.493096
8702	851	851	348.747	0.409808	0.409808
8703	860	860	279.56	0.32507	0.32507
8704	891	891	-228.526	-0.256482	-0.256482
8705	855	855	673.811	0.788083	0.788083
8706	853	853	183.934	0.215632	0.215632
8707	836	836	297.843	0.356271	0.356271
8708	891	891	305.353	0.342708	0.342708
8709	853	853	312.21	0.366014	0.366014
8710	850	850	29.0771	0.0342083	0.0342083
8711	888	888	-390.432	-0.439675	-0.439675
8712	830	830	-388.948	-0.468612	-0.468612
8713	840	840	-281.552	-0.33518	-0.33518
8714	831	831	-279.691	-0.336572	-0.336572
8715	858	858	461.333	0.537685	0.537685
8716	850	850	-446.828	-0.52568	-0.52568
8717	853	853	398.512	0.467189	0.467189
8718	826	826	376.529	0.455846	0.455846
8719	845	845	-234.053	-0.276986	-0.276986
8720	837	837	-267.304	-0.319359	-0.319359
8721	825	825	786.933	0.953858	0.953858
8722	972	972	-8.30452	-0.00854375	-0.00854375
8723	980	980	19.5181	0.0199164	0.0199164
8724	827	827	40.4176	0.0488725	0.0488725
8725	836	836	-75.1374	-0.0898773	-0.0898773
8726	862	862	392.359	0.455173	0.455173
8727	842	842	94.7277	0.112503	0.112503
8728	834	834	241.238	0.289255	0.289255
8729	826	826	-12.7845	-0.0154777	-0.0154777
8730	820	820	660.696	0.805726	0.805726
8731	845	845	247.206	0.292551	0.292551
8732	820	820	249.734	0.304553	0.304553
8733	828	828	171.34	0.206932	0.206932
8734	866	866	-200.235	-0.231218	-0.231218
8735	853	853	-13.0634	-0.0153146	-0.0153146
8736	901	901	-101.434	-0.112579	-0.112579
8737	823	823	15.4954	0.018828	0.018828
8738	828	828	-285.378	-0.34466	-0.34466
8739	832	832	210.722	0.253272	0.253272
8740	851	851	-178.842	-0.210155	-0.210155
8741	847	847	-291.883	-0.344608	-0.344608
8742	892	892	94.1598	0.10556	0.10556
8743	838	838	-785.252	-0.937055	-0.937055
8744	860	860	221.408	0.257451	0.257451
8745	831	831	194.233	0.233735	0.233735
8746	848	848	193.03	0.22763	0.22763
8747	826	826	149.355	0.180817	0.180817
8748	844	844	-9.8353	-0.0116532	-0.0116532
8749	852	852	4.99503	0.00586271	0.00586271
8750	835	835	75.6706	0.0906234	0.0906234
8751	844	844	318.489	0.377357	0.377357
8752	848	848	-57.1083	-0.0673448	-0.0673448
8753	839	839	-227.254	-0.270863	-0.270863
8754	834	834	105.128	0.126052	0.126052
8755	825	825	142.319	0.172508	0.172508
8756	820	820	143.999	0.175609	0.175609
8757	884	884	-325.745	-0.368489	-0.368489
8758	831	831	65.242	0.0785102	0.0785102
8759	845	845	-198.035	-0.234361	-0.234361
8760	843	843	-180.405	-0.214004	-0.214004
8761	824	824	-199.84	-0.242525	-0.242525
8762	837	837	-366.585	-0.437975	-0.437975
8763	840	840	-414.59	-0.49356	-0.49356
8764	831	831	-51.916	-0.0624741	-0.0624741
8765	849	849	-323.147	-0.380621	-0.380621
8766	829	829	108.629	0.131037	0.131037
8767	835	835	245.64	0.294179	0.294179
8768	820	820	67.9306	0.0828422	0.0828422
8769	872	872	145.188	0.1665	0.1665
8770	820	820	44.439	0.0541939	0.0541939
8771	848	848	-108.813	-0.128317	-0.128317
8772	841	841	129.437	0.153909	0.153909
8773	822	822	48.7507	0.0593074	0.0593074
8774	826	826	-402.233	-0.486965	-0.486965
8775	830	830	328.524	0.395812	0.395812
8776	829	829	146.402	0.1766	0.1766
8777	825	825	82.9568	0.100554	0.100554
8778	837	837	621.486	0.742516	0.742516
8779	821	821	-49.5277	-0.0603261	-0.0603261
8780	825	825	96.3517	0.11679	0.11679
8781	828	828	-9.21878	-0.0111338	-0.0111338
8782	823	823	312.084	0.379203	0.379203
8783	825	825	-198.79	-0.240957	-0.240957
8784	824	824	33.3032	0.0404165	0.0404165
8785	829	829	-21.1521	-0.0255152	-0.0255152
8786	855	855	116.196	0.135902	0.135902
8787	834	834	274.672	0.329343	0.329343
8788	844	844	642.1	0.760782	0.760782
8789	833	833	440.92	0.529316	0.529316
8790	871	871	71.0607	0.0815852	0.0815852
8791	827	827	-41.1421	-0.0497487	-0.0497487
8792	863	863	255.846	0.296461	0.296461
8793	858	858	49.7471	0.0579803	0.0579803
8794	824	824	-9.78781	-0.0118784	-0.0118784
8795	846	846	-477.325	-0.564214	-0.564214
8796	829	829	181.896	0.219416	0.219416
8797	820	820	590.409	0.720011	0.720011
8798	820	820	210.405	0.256592	0.256592
8799	829	829	384.356	0.463638	0.463638
8800	853	853	-109.92	-0.128863	-0.128863
8801	836	836	-228.96	-0.273876	-0.273876
8802	851	851	-68.4639	-0.0804512	-0.0804512
8803	820	820	-342.394	-0.417554	-0.417554
8804	841	841	11.4173	0.0135759	0.0135759
8805	820	820	-39.6438	-0.0483461	-0.0483461
8806	830	830	430.576	0.518766	0.518766
8807	848	848	155.451	0.183315	0.183315
8808	820	820	456.507	0.556716	0.556716
8809	820	820	-6.10611	-0.00744648	-0.00744648
8810	825	825	-750.896	-0.910177	-0.910177
8811	854	741	-304.716	-0.35681	-0.411222
8812	846	846	-480.952	-0.568501	-0.568501
8813	827	827	-224.876	-0.271917	-0.271917
8814	829	829	113.465	0.13687	0.13687
8815	823	823	-106.037	-0.128842	-0.128842
8816	834	834	657.433	0.788289	0.788289
8817	822	822	-11.0935	-0.0134957	-0.0134957
8818	840	840	290.333	0.345635	0.345635
8819	820	820	39.1081	0.0476928	0.0476928
8820	823	823	208.563	0.253418	0.253418
8821	824	824	59.7699	0.0725363	0.0725363
8822	835	835	-229.438	-0.274776	-0.274776
8823	829	829	493.625	0.595447	0.595447
8824	835	835	-86.3002	-0.103353	-0.103353
8825	833	833	-62.9147	-0.0755278	-0.0755278
8826	832	832	257.695	0.30973	0.30973
8827	850	850	-62.5385	-0.0735747	-0.0735747
8828	823	823	199.534	0.242447	0.242447
8829	848	848	-130.687	-0.154112	-0.154112
8830	829	829	217.891	0.262836	0.262836
8831	850	850	-63.4114	-0.0746017	-0.0746017
8832	823	823	541.443	0.657889	0.657889
8833	830	830	-443.371	-0.534181	-0.534181
8834	839	839	491.071	0.585305	0.585305
8835	830	830	-128.385	-0.15468	-0.15468
8836	855	855	-59.1654	-0.0691993	-0.0691993
8837	844	844	-23.2273	-0.0275205	-0.0275205
8838	861	861	-66.9237	-0.0777278	-0.0777278
8839	836	836	329.533	0.394179	0.394179
8840	826	826	-0.85392	-0.0010338	-0.0010338
8841	823	823	-613.866	-0.745888	-0.745888
8842	823	823	124.727	0.151551	0.151551
8843	820	820	393.462	0.479831	0.479831
8844	840	840	49.676	0.0591381	0.0591381
8845	859	859	292.069	0.34001	0.34001
8846	821	821	251.981	0.30692	0.30692
8847	845	845	136.271	0.161267	0.161267
8848	827	827	250.196	0.302534	0.302534
8849	823	823	-214.999	-0.261239	-0.261239
8850	854	854	131.393	0.153856	0.153856
8851	863	863	-16.4852	-0.0191022	-0.0191022
8852	842	842	115.158	0.136768	0.136768
8853	845	845	-43.5971	-0.0515942	-0.0515942
8854	841	841	445.993	0.530313	0.530313
8855	827	827	322.813	0.390342	0.390342
8856	828	828	488.219	0.589637	0.589637
8857	847	847	108.742	0.128385	0.128385
8858	892	892	518.509	0.581288	0.581288
8859	819	819	-522.602	-0.638097	-0.638097
8860	867	867	-327.723	-0.377996	-0.377996
8861	838	838	-326.241	-0.389309	-0.389309
8862	841	841	-76.237	-0.0906504	-0.0906504
8863	827	827	-101.506	-0.12274	-0.12274
8864	825	825	248.889	0.301683	0.301683
8865	828	828	-82.8164	-0.10002	-0.10002
8866	847	847	-334.96	-0.395466	-0.395466
8867	821	821	259.989	0.316674	0.316674
8868	834	834	126.957	0.152226	0.152226
8869	859	859	257.802	0.300118	0.300118
8870	821	821	529.359	0.644774	0.644774
8871	839	839	115.091	0.137176	0.137176
8872	899	899	233.092	0.259279	0.259279
8873	822	822	-15.8114	-0.0192353	-0.0192353
8874	855	855	-154.444	-0.180636	-0.180636
8875	830	830	395.774	0.476836	0.476836
8876	849	849	-206.463	-0.243184	-0.243184
8877	827	827	96.8591	0.117121	0.117121
8878	837	837	515.681	0.616106	0.616106
8879	832	832	435.048	0.522894	0.522894
8880	828	828	41.3493	0.0499387	0.0499387
8881	823	823	-281.627	-0.342196	-0.342196
8882	820	820	7.78657	0.00949582	0.00949582
8883	833	833	-4.87022	-0.0058466	-0.0058466
8884	868	868	152.436	0.175617	0.175617
8885	832	832	89.9024	0.108056	0.108056
8886	823	823	-229.28	-0.27859	-0.27859
8887	834	834	651.32	0.78096	0.78096
8888	828	828	67.9385	0.0820514	0.0820514
8889	820	820	36.4905	0.0445006	0.0445006
8890	821	821	525.034	0.639505	0.639505
8891	839	839	-254.203	-0.302983	-0.302983
8892	890	890	182.392	0.204935	0.204935
8893	839	839	171.94	0.204935	0.204935
8894	824	824	127.973	0.155307	0.155307
8895	828	828	284.758	0.343911	0.343911
8896	835	835	38.934	0.0466275	0.0466275
8897	846	846	273.099	0.322813	0.322813
8898	841	841	-63.5955	-0.0756189	-0.0756189
8899	829	829	134.61	0.162376	0.162376
